Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2005,Cross Country,SP,Men,Junior,15-16,1,189245,Kevin,Fish,01:27:43.000,360 Cycleworks
10/09/2005,Cross Country,SP,Men,Junior,15-16,2,0,Travis,Troxtell,01:28:17.000,Team Hotel San Jose
10/09/2005,Cross Country,SP,Men,Junior,15-16,3,217743,Andrew,Reed,01:30:03.000,Team WBC/Outback Duall
10/09/2005,Cross Country,SP,Men,Junior,15-16,4,0,Corey,Wake,01:30:41.000,NRC/Pedalmasher
10/09/2005,Cross Country,SP,Men,Junior,15-16,5,217741,Daniel,Parker,01:31:17.000,Team WBC/Outback Duall
10/09/2005,Cross Country,SP,Men,Junior,15-16,6,217742,Thomas,Company,01:42:22.000,Team WBC/Outback Duall
10/09/2005,Cross Country,SP,Men,Junior,15-16,7,0,Nick,Olivieri,01:45:41.000,Olivieri x 2
10/09/2005,Cross Country,SP,Men,Junior,15-16,DNP,0,Evan,Johnson,,NRC /Pedalmasher
10/09/2005,Cross Country,SP,Men,Junior,17-18,1,194272,Micah,Hayes,01:28:09.000,Mad Duck
10/09/2005,Cross Country,SP,Men,Junior,17-18,2,0,Nathan,Trimble,01:35:36.000,
10/09/2005,Cross Country,SP,Men,Senior,19-29,1,72265,Karl,Deardorff,01:22:11.000,NRC/Pedal Masher
10/09/2005,Cross Country,SP,Men,Senior,19-29,2,0,Nicholas,Cirincione,01:22:16.000,
10/09/2005,Cross Country,SP,Men,Senior,19-29,3,0,Jason,Winkelmann,01:24:20.000,Bike Lane/Edward Jones
10/09/2005,Cross Country,SP,Men,Senior,19-29,4,0,Zane,Smith,01:26:50.000,Bikes and More/ Hooters
10/09/2005,Cross Country,SP,Men,Senior,19-29,5,219371,Thomas,Sanchez,01:27:15.000,Team Texas A&M Cycling
10/09/2005,Cross Country,SP,Men,Senior,19-29,6,0,Gabe,O'Connor,01:27:33.000,
10/09/2005,Cross Country,SP,Men,Senior,19-29,7,0,Kristopher,Chelette,01:27:47.000,Bikes and More
10/09/2005,Cross Country,SP,Men,Senior,19-29,8,0,Stephen,Brown,01:29:56.000,Mary Kay
10/09/2005,Cross Country,SP,Men,Senior,19-29,9,203790,Brooks,Branham,01:30:16.000,Adam's Bicycle World
10/09/2005,Cross Country,SP,Men,Senior,19-29,10,0,Paul,Moralez,01:30:32.000,NRC/ Pedal Masher
10/09/2005,Cross Country,SP,Men,Senior,19-29,11,0,Greg,Parham,01:30:50.000,
10/09/2005,Cross Country,SP,Men,Senior,19-29,12,0,Luke,Sitka,01:31:06.000,
10/09/2005,Cross Country,SP,Men,Senior,19-29,13,255241,Theron,Sweet,01:31:40.000,Austin Parks and Recreation
