Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2016,Individual Time Trial,H4,Men,,,1,366135,Jerry,Young,23:14.5,
07/15/2016,Individual Time Trial,H4,Men,,,2,430927,Ryan,Pinney,23:28.3,
07/15/2016,Individual Time Trial,H4,Men,,,DNS,430338,David,Moyer,DNS,
07/15/2016,Individual Time Trial,H3,Men,,,1,133580,Craig,Cornwall,25:53.0,
07/15/2016,Individual Time Trial,H3,Men,,,2,404881,John,Mumme,27:01.9,
07/15/2016,Individual Time Trial,H3,Men,,,3,410773,Ryan,Rigard,27:11.3,
07/15/2016,Individual Time Trial,H3,Men,,,4,468005,Ryan,Kelling,31:21.7,
07/15/2016,Individual Time Trial,H2,Men,,,1,470059,Gerald,Cuzick,37:08.3,
07/15/2016,Individual Time Trial,Cat 5,Men,,,1,482161,Krispen,Hartung,22:10.2,
07/15/2016,Individual Time Trial,Cat 4,Men,,,1,297927,Alec,Miller,22:03.0,
07/15/2016,Individual Time Trial,Cat 4,Men,,,2,81817,Fritz,Stafford,22:53.9,
07/15/2016,Individual Time Trial,Cat 4,Men,,,3,238012,Hal,Miller,25:48.0,
07/15/2016,Individual Time Trial,Cat 4,Men,,,4,314642,David,Bareither,21:41.9,
07/15/2016,Individual Time Trial,Cat 3,Men,,,1,457144,Brian,Kohagen,20:40.0,
07/15/2016,Individual Time Trial,Cat 3,Men,,,2,381082,Tucker,Feyder,20:45.1,
07/15/2016,Individual Time Trial,Cat 3,Men,,,3,112857,Chris,Kaiser,21:22.0,
07/15/2016,Individual Time Trial,Cat 3,Men,,,4,420159,Brian,McClain,22:31.3,
07/15/2016,Individual Time Trial,Cat 3,Men,,,DNS,24091,John,Merrell,DNS,
07/15/2016,Individual Time Trial,Cat 2,Men,,,1,398109,Brian,Falkowski,19:37.0,
07/15/2016,Individual Time Trial,Cat 1,Men,,,1,243374,Kai,Applequist,18:49.8,
07/15/2016,Individual Time Trial,Cat 4,Women,,,1,392970,Erin,Shelton,22:49.6,
07/15/2016,Individual Time Trial,Cat 4,Women,,,2,396700,Kimberley,Elder,25:09.7,
07/15/2016,Individual Time Trial,Cat 4,Women,,,3,402558,Joy,Adams,25:37.7,
07/15/2016,Individual Time Trial,Cat 4,Women,,,4,435079,Nadine,Carter,26:11.8,
07/15/2016,Individual Time Trial,Cat 4,Women,,,5,473016,Morgan,Cornwall,26:50.8,
07/15/2016,Individual Time Trial,Cat 4,Women,,,6,0,Nicole,Hendricks,27:11.5,
07/15/2016,Individual Time Trial,Cat 4,Women,,,7,0,Liesl,Milan,28:08.4,
07/15/2016,Individual Time Trial,Cat 4,Women,,,8,460684,Jessica,Grunke,28:49.6,
07/15/2016,Individual Time Trial,Cat 3,Women,,,1,356410,Abby,Youngwerth,22:38.9,
07/15/2016,Individual Time Trial,Cat 3,Women,,,2,424340,Christine,Edwards,23:08.4,
07/15/2016,Individual Time Trial,Cat 3,Women,,,3,273613,Tiedji,Baker,23:27.5,
07/15/2016,Individual Time Trial,Cat 3,Women,,,DNS,417980,Kristin,Maughan,DNS,
07/15/2016,Individual Time Trial,Cat 1,Women,,,1,268528,Sara,Youmans,21:03.5,
