Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2009,crit,Masters Men 35-39,,,,0,0,Michael,Langan,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,Matthew,Curin,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,John,Scheib,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,CHIP,SCHUG,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,Bryan,Dalman,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,Jaime,Lopez,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,Tim,Davis,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,John,Ryan,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,gordon,mccomb,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,luther,prater,,
08/15/2009,crit,Masters Men 35-39,,,,0,0,Benjamin,cottingham,,
08/15/2009,crit,Masters Men 35-39,,,,1,0,Gregory,Strock,,
08/15/2009,crit,Masters Men 35-39,,,,2,0,Harry,Clark,,
08/15/2009,crit,Masters Men 35-39,,,,3,0,Dean,Peterson,,
08/15/2009,crit,Masters Men 35-39,,,,4,0,Darin,Marhanka,,
08/15/2009,crit,Masters Men 35-39,,,,5,0,Steven,boller,,
08/15/2009,crit,Masters Men 35-39,,,,6,0,Mark,Damschroder,,
08/15/2009,crit,Masters Men 35-39,,,,7,0,Michael,Slattery,,
08/15/2009,crit,Masters Men 35-39,,,,8,0,Matt,Brindle,,
08/15/2009,crit,Masters Men 35-39,,,,9,0,Russell,Reed,,
08/15/2009,crit,Masters Men 35-39,,,,10,154822,Mark,Swartzendruber,,
08/15/2009,crit,Masters Men 35-39,,,,11,0,Jason,Pope,,
08/15/2009,crit,Masters Men 35-39,,,,12,0,Felipe,Cardenas,,
08/15/2009,crit,Masters Men 35-39,,,,13,0,Jeffrey,Wheeler,,
08/15/2009,crit,Masters Men 35-39,,,,14,0,Myron,Lewis,,
08/15/2009,crit,Masters Men 35-39,,,,15,0,JOHN,CASTANEDA,,
08/15/2009,crit,Master Men 45-49,,,,0,0,Logan,McCulloch,,
08/15/2009,crit,Master Men 45-49,,,,0,0,Brent,Vanlandingham,,
08/15/2009,crit,Master Men 45-49,,,,0,0,Thomas,Lobdell,,
08/15/2009,crit,Master Men 45-49,,,,0,0,Jeffrey,Chambers,,
08/15/2009,crit,Master Men 45-49,,,,0,0,Philip,Wilkinson,,
08/15/2009,crit,Master Men 45-49,,,,0,0,Wayde,Klein,,
08/15/2009,crit,Master Men 45-49,,,,0,0,peter,oomkes,,
08/15/2009,crit,Master Men 45-49,,,,1,154822,Mark,Swartzendruber,,
08/15/2009,crit,Master Men 45-49,,,,2,0,Tom,Saccone,,
08/15/2009,crit,Master Men 45-49,,,,3,0,Kevin,Noone,,
08/15/2009,crit,Master Men 45-49,,,,4,0,Gary,Palmer,,
08/15/2009,crit,Master Men 45-49,,,,5,0,John,Freije,,
08/15/2009,crit,Master Men 45-49,,,,6,74415,Damianos,Maggos,,
08/15/2009,crit,Master Men 45-49,,,,7,0,William,Stone,,
08/15/2009,crit,Master Men 45-49,,,,8,0,Tim,Davis,,
08/15/2009,crit,Master Men 45-49,,,,9,0,john,schmitz,,
08/15/2009,crit,Master Men 45-49,,,,10,0,Robert,Brooks,,
08/15/2009,crit,Master Men 45-49,,,,11,0,Dan,Loescher,,
08/15/2009,crit,Master Men 45-49,,,,12,0,Scott,Bond,,
08/15/2009,crit,Master Men 45-49,,,,13,0,Mark,Ellis,,
08/15/2009,crit,Master Men 45-49,,,,14,0,Skip,Higgins,,
08/15/2009,crit,Master Men 45-49,,,,15,0,Rich,MacInnes,,
08/15/2009,crit,Master Men 45-49,,,,16,0,Jeffrey,Chambers,,
08/15/2009,crit,Master Men 45-49,,,,17,0,Timothy,Chilton,,
08/15/2009,crit,Master Men 45-49,,,,18,0,Jon,Wheat,,
08/15/2009,crit,Master Men 45-49,,,,19,0,Allen,Galloway,,
08/15/2009,crit,Master Men 45-49,,,,20,0,JIM,DUCKWORTH,,
08/15/2009,crit,Master Men 45-49,,,,21,0,Ralph,Pratt,,
08/15/2009,crit,Master Men 45-49,,,,22,0,SCOTT,CHRISTY,,
08/15/2009,crit,Master Men 45-49,,,,23,0,ERIC R.,HECKLER,,
08/15/2009,crit,Chatterbox Women Open,,,,0,0,Stefani,Puaca,,
08/15/2009,crit,Chatterbox Women Open,,,,0,0,Catherine,Ebeling,,
08/15/2009,crit,Chatterbox Women Open,,,,1,0,Jacqueline,Kurth,,
08/15/2009,crit,Chatterbox Women Open,,,,2,0,Katharina,Weber,,
08/15/2009,crit,Chatterbox Women Open,,,,3,0,briana,kovac,,
08/15/2009,crit,Chatterbox Women Open,,,,4,0,Rebecca,Finley,,
08/15/2009,crit,Chatterbox Women Open,,,,5,0,Jennifer,Cvar,,
08/15/2009,crit,Chatterbox Women Open,,,,6,0,Sally,Yuska,,
08/15/2009,crit,Chatterbox Women Open,,,,7,0,Erin,Axley,,
08/15/2009,crit,Chatterbox Women Open,,,,8,0,Erin,Hetzel,,
08/15/2009,crit,Chatterbox Women Open,,,,9,0,Sierra,Siebenlist,,
08/15/2009,crit,Chatterbox Women Open,,,,10,0,Luanne,Murray,,
08/15/2009,crit,Chatterbox Women Open,,,,11,0,Elizabeth,Martin,,
08/15/2009,crit,Chatterbox Women Open,,,,12,0,whitney,diggs,,
08/15/2009,crit,Chatterbox Women Open,,,,13,0,Megan,Somerville,,
08/15/2009,crit,Chatterbox Women Open,,,,14,0,Anne,Young,,
08/15/2009,crit,Chatterbox Women Open,,,,15,0,Rebecca,Zink,,
08/15/2009,crit,Chatterbox Women Open,,,,16,0,Anna,Sklorenko,,
08/15/2009,crit,Chatterbox Women Open,,,,17,0,Allison,Bickel,,
08/15/2009,crit,Chatterbox Women Open,,,,18,0,Jocelyn,Solorzano,,
08/15/2009,crit,Chatterbox Women Open,,,,19,0,PAVEENA,HUDSON,,
08/15/2009,crit,category,,,,0,0,first_name,last_name,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,MICHAEL,GRITT,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,DAVID,ONG,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,Isaac,Laughlin,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,Larry,Stevens,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,KIRK,WEESNER,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,NATHANIEL,DEYOUNG,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,Jim,Zoellner,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,Jeffrey,barnd,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,Ryan,Elpers,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,geoffrey,chandler,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,Patrick,hirschfeld,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,Jason,Goodin,,
08/15/2009,crit,Cat 4/5 Men,,,,0,0,Jeff,Gold,,
