Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,0,Brett,Saunders,0:18:45,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,253942,Tanner,Browne,0:19:01,Bayside Velo/Bike Doctor
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,251833,Jake,Thompson,0:19:35,Squadra Coppi/IM Saab
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Andrew,Collier,0:20:52,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,301377,Nolan,Yager,0:21:25,Artemis Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,301814,George,Schulz,0:22:43,The Bike Lane
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,324478,Samuel,Lear,0:23:18,Adventures for the Cure
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,8,328394,Nate,Sovek,0:23:21,Potomac Velo Club
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,9,306953,Adam,Fulcher,0:24:25,Artemis
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,10,323462,alexander,west,0:28:31,Adventures For the Cure
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,11,0,Marcus,Provine,0:33:04,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,12,0,Charlie,Walters,0:33:28,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,13,0,Jake,Vickers,0:34:47,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,14,0,Benson,Blandford,0:34:57,Adventures For the Cure
