Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,1,193527,Tom,Herman,2:02:25.384,Anthem
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,2,60978,James,Matson,2:03:51.507,Team-cobc.com
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,3,230552,Justin,Anderson,2:06:15.409,One Call Now
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,4,168607,Brian,Nieport,2:06:15.414,Anthem
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,5,5573,Andys,Burns,2:06:16.372,Www.team-cobc.com
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,6,39417,Michael,Zbawiony,2:11:39.494,Unattached
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,7,234035,David,Hutton,2:11:39.768,Project Velo Racing
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,10,189291,David,Groen,2:17:59.132,Team-cobc.com
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,183739,Mitchell,Beckner,,One Call Now/troy Chiropractic
04/15/2007,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,11672,Christian,Fischer,,Buckeye Cycling
04/15/2007,Road Race,Cat 5,Men,Senior,1-99,1,219169,David,Emig,1:39:59.347,
04/15/2007,Road Race,Cat 5,Men,Senior,1-99,2,251528,Ryan,Good,1:40:00.107,
04/15/2007,Road Race,Cat 5,Men,Senior,1-99,3,209259,Gary,Williams,1:40:40.222,Bikesource
04/15/2007,Road Race,Cat 5,Men,Senior,1-99,4,260179,Dan,Ramsey,1:41:09.347,
04/15/2007,Road Race,Cat 5,Men,Senior,1-99,5,208828,Mark,Farmer,1:43:31.465,Bikesource/wbns
04/15/2007,Road Race,Cat 5,Men,Senior,1-99,DNF,195234,Matthew,Ungerleider,,Team Dayton
04/15/2007,Road Race,Cat 5,Men,Senior,1-99,DNF,259460,Bryan,Dail,,
04/15/2007,Road Race,Cat 5,Men,Senior,1-99,DNF,231198,Edward,Miner,,Phoenix Racing
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,1,221089,Chris,Crane,1:39:50.914,
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,2,119674,Daniel (Dan),Lach,1:39:56.091,Zephyr Wheel Sports
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,3,238444,Jim,Hontas,1:39:57.516,Midwest Flyers
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,4,252055,Peter,Czerwinski,1:39:57.743,
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,5,195585,Michael,Canestaro,1:40:00.410,Team Dayton Cycling
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,6,223932,Michael,Goertemoeller,1:40:00.491,Midwest Flyers
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,7,197625,Tracy,Segar,1:40:01.103,Midwestflyers.org
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,8,239980,Steve,Fine,1:40:02.346,Midwest Flyers.org
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,9,101932,James,Dennedy,1:40:02.560,Unattached
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,10,238230,Cory,St Clair,1:40:05.956,Team Turner Logistics
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,11,194380,Brandon,Lach,1:40:08.837,Team Turner Logistics
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,12,258997,Tom,Brane,1:40:12.045,Midwest Flyers
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,13,243045,David,Schindley,1:40:12.503,Team Kinetics
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,14,238296,Dick,Chartier,1:40:16.716,Anthem
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,15,259340,Adam,Haines,1:41:05.475,
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,16,232874,Sam,Murdock,1:43:35.648,Anthem/bandwidth.com
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,17,225588,Grant,Gorham,1:43:35.716,Team Turner Logistics
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,18,202618,Christian,Bailey,1:43:36.137,
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,DNF,26933,Michael,Otting,,Mercy Healthplex/7hills Racing
04/15/2007,Road Race,Cat 4,Men,Senior,1-99,DNF,242843,William,Childers,,
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,1,224984,Alex,Kerman,2:06:15.938,
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,2,28616,Joshua,Prater,2:06:16.156,Mob Squad
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,3,211810,Todd,Frye,2:11:39.646,Team Dayton
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,4,69678,Mitchell,Tallan,2:14:54.645,Torelli
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,5,189407,James,Turner,2:17:57.989,Team Ipro
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,6,91115,Layne,Peters,2:17:59.097,Bikesource/wbns
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,7,165701,Daniel,Tille,2:18:20.151,I Pro
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,8,199092,Joseph,Bellante,2:18:21.717,Biowheels Racing
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,9,51774,Doug,McConaha,2:18:34.062,Ghiasallo Cycling Team Inc.
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,10,179029,Ryan,Vingris,2:18:35.606,Anthem/bandwidth.com
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,DNF,142064,Glen,Schoenung,,Angular Momentum
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,DNF,239914,Allen,Morris,,One Call Now
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,DNF,209039,Austin,Frey,,Annapolis Bicycle Racing Team
04/15/2007,Road Race,Cat 3,Men,Senior,1-99,DNF,219427,Bryan,Hellard,,One Call Now/troy Chiro
04/15/2007,Road Race,Cat 1/2/3/4,Women,Senior,1-99,1,236167,Michelle,Morris,1:12:40.927,One Call Now
04/15/2007,Road Race,Cat 1/2/3/4,Women,Senior,1-99,2,189377,Wendy,Smith,1:12:41.875,Team-cobc.com
04/15/2007,Road Race,Cat 1/2/3/4,Women,Senior,1-99,4,203359,Rachel,Bellante,1:21:13.738,Revolution Fitness
