Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2013,Cyclo-cross,SM Open,Men,,,1,161831,Tim,Allen,56:32.9,Feedback Sports Racing
10/19/2013,Cyclo-cross,SM Open,Men,,,2,284559,Chris G,Baddick,56:53.4,
10/19/2013,Cyclo-cross,SM Open,Men,,,3,161897,Spencer,Powlison,57:17.9,Evol Elite Racing
10/19/2013,Cyclo-cross,SM Open,Men,,,4,132490,Braden,Kappius,57:30.8,TEAM CLIF BAR Cycling
10/19/2013,Cyclo-cross,SM Open,Men,,,5,129356,Ken,Benesh,57:35.9,Evol Elite Racing
10/19/2013,Cyclo-cross,SM Open,Men,,,6,363631,Steven,Stefko,57:37.0,First City Cycling Team
10/19/2013,Cyclo-cross,SM Open,Men,,,7,198436,Bryan M,Alders,58:13.2,
10/19/2013,Cyclo-cross,SM Open,Men,,,8,284764,Skyler,Trujillo,58:35.8,
10/19/2013,Cyclo-cross,SM Open,Men,,,9,103284,Christopher,Case,59:02.7,Boulder Cycle Sport
10/19/2013,Cyclo-cross,SM Open,Men,,,10,215131,Brad,Cole,59:33.9,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
10/19/2013,Cyclo-cross,SM Open,Men,,,11,263528,Joseph P,Clemenzi,59:49.6,Sports Garage Cycling
10/19/2013,Cyclo-cross,SM Open,Men,,,12,277074,Gage,Hecht,00:14.2,Team Specialized Racing Juniors
10/19/2013,Cyclo-cross,SM Open,Men,,,13,241806,Shad R,Schreiner,00:23.6,
10/19/2013,Cyclo-cross,SM Open,Men,,,14,284995,Rotem,Ishay,00:32.3,Boo Bicycles - TrainingPeaks
10/19/2013,Cyclo-cross,SM Open,Men,,,15,243114,Brett,Pirie,00:38.3,Groove Subaru-Alpha Bicycle Co
10/19/2013,Cyclo-cross,SM Open,Men,,,16,372580,Brad M,Neagos,00:45.8,Natural Grocers Cycling Team
10/19/2013,Cyclo-cross,SM Open,Men,,,17,17237,Johannes T,Huseby,01:00.5,Boulder Cycle Sport
10/19/2013,Cyclo-cross,SM Open,Men,,,18,173244,Grant,Holicky,01:04.1,Evol Elite Racing
10/19/2013,Cyclo-cross,SM Open,Men,,,19,12419,Mike,Friedberg,01:04.9,Whole Foods Market Giordana Scott Sports
10/19/2013,Cyclo-cross,SM Open,Men,,,20,160801,Logan,Garey,01:41.1,Boulder Cycle Sport
10/19/2013,Cyclo-cross,SM Open,Men,,,21,246841,Josh C,Whitney,02:15.9,Evol Elite Racing
10/19/2013,Cyclo-cross,SM Open,Men,,,22,80580,Shawn D,Harshman,02:34.2,Boulder Cycle Sport
10/19/2013,Cyclo-cross,SM Open,Men,,,23,294220,Andrew M,Clemence,02:55.8,Cycleton
10/19/2013,Cyclo-cross,SM Open,Men,,,24,0,Anthony,Wilhelm,02:57.6,
10/19/2013,Cyclo-cross,SM Open,Men,,,25,288007,Drew,Christopher,03:24.4,Primal Wear - McDonald-Audi
10/19/2013,Cyclo-cross,SM Open,Men,,,26,59157,Jon,Tarkington,03:49.1,Natural Grocers Cycling Team
10/19/2013,Cyclo-cross,SM Open,Men,,,27,0,Corey,Carlson,@ 1 Lap,
10/19/2013,Cyclo-cross,SM Open,Men,,,DNF,229072,Sam P,Chovan,DNF,Mafia Racing
10/19/2013,Cyclo-cross,SM Open,Men,,,DNF,252699,Kit,Recca,DNF,
10/19/2013,Cyclo-cross,SM Open,Men,,,DNF,233175,Josh,Yeaton,DNF,Horizon Organic / Panache Elite Cycling
10/19/2013,Cyclo-cross,SM Open,Men,,,DNF,226879,Logan,VonBokel,DNF,Think Finance p/b Trek Bike Stores
10/19/2013,Cyclo-cross,SM Open,Men,,,DNF,180819,Nicolas,Frey,DNF,UCI CT: Jamis/Sutter Home
10/19/2013,Cyclo-cross,SM Open,Men,,,DNF,384093,Kacey R,Campbell,DNF,
10/19/2013,Cyclo-cross,SM 55+,Men,,,1,47559,James,Everett,36:03.2,Boulder Cycle Sport
10/19/2013,Cyclo-cross,SM 55+,Men,,,2,35104,Mark,Taylor,36:20.2,Boulder Cycle Sport
10/19/2013,Cyclo-cross,SM 55+,Men,,,3,3045,Chris,Beaudin,36:34.7,Real D-Amgen Masters Cycling
10/19/2013,Cyclo-cross,SM 55+,Men,,,4,175658,Michael J,Schaub,37:20.5,Feedback Sports Racing
10/19/2013,Cyclo-cross,SM 55+,Men,,,5,276298,Eric,Houck,38:58.1,First City Cycling Team
10/19/2013,Cyclo-cross,SM 55+,Men,,,6,121932,Eric,Perryman,39:13.9,Schwab Cycles Racing Team
10/19/2013,Cyclo-cross,SM 55+,Men,,,7,213837,Rick,Abbott,39:30.2,Excel Sports Boulder
10/19/2013,Cyclo-cross,SM 55+,Men,,,8,376456,Brent,Solman,39:32.3,High Peaks Masters
10/19/2013,Cyclo-cross,SM 55+,Men,,,9,362732,Richard,Sweeney,41:26.0,Racer X Cycling
10/19/2013,Cyclo-cross,SM 55+,Men,,,10,36941,Lee,Waldman,41:35.5,Feedback Sports Racing
10/19/2013,Cyclo-cross,SM 55+,Men,,,11,362815,Ned,Smith,41:43.7,Fort Collins Cycling Team
10/19/2013,Cyclo-cross,SM 55+,Men,,,12,415464,John,Ruger,41:56.8,
10/19/2013,Cyclo-cross,SM 55+,Men,,,13,389666,doug,squires,42:02.2,Boulder Running Company Cycling Team
10/19/2013,Cyclo-cross,SM 55+,Men,,,14,285843,Hunter R,Smith,42:05.7,Boulder Cycle Sport
10/19/2013,Cyclo-cross,SM 55+,Men,,,15,364207,Al,Naudin,42:17.8,High Peaks Masters
10/19/2013,Cyclo-cross,SM 55+,Men,,,16,34198,Butch,Stinton,43:20.9,Rocky Mountain Cancer Centers Cycling Team
10/19/2013,Cyclo-cross,SM 55+,Men,,,17,362404,Cory,Kramer,43:51.8,Cyclocrossworld
10/19/2013,Cyclo-cross,SM 55+,Men,,,18,370767,Scott,Hearne,44:10.7,
10/19/2013,Cyclo-cross,SM 55+,Men,,,19,103264,Thomas,Doucette,44:40.3,Northeast Bicycle Club (NEBC)
10/19/2013,Cyclo-cross,SM 55+,Men,,,DQ,22787,Allan,Marvin,DSQ,Groove Subaru-Alpha Bicycle Co
10/19/2013,Cyclo-cross,SM 55+,Men,,,DNF,55246,Scott,Hendricks,DNF,Routine Leg Works
10/19/2013,Cyclo-cross,SM 5,Men,,,1,132971,John P,Cribari,33:47.1,Boulder Cycle Sport
10/19/2013,Cyclo-cross,SM 5,Men,,,2,396745,Zack,Mozer,33:53.7,International Christian Cycling Club
10/19/2013,Cyclo-cross,SM 5,Men,,,3,118101,Daniel E,Burnett,34:13.6,Ciclismo Youth Foundation
10/19/2013,Cyclo-cross,SM 5,Men,,,4,389546,Keegan,Rehfeldt,35:17.5,
10/19/2013,Cyclo-cross,SM 5,Men,,,5,0,David,Blum,35:27.0,
10/19/2013,Cyclo-cross,SM 5,Men,,,6,408131,Andrew E,Wheeler,35:48.6,Primal Wear - McDonald-Audi
10/19/2013,Cyclo-cross,SM 5,Men,,,7,416278,Chris S,Cook,35:49.4,
10/19/2013,Cyclo-cross,SM 5,Men,,,8,417426,Ryan,Malarky,36:01.8,
10/19/2013,Cyclo-cross,SM 5,Men,,,9,397702,Christoph,Justen,36:27.4,Fort Collins Cycling Team
10/19/2013,Cyclo-cross,SM 5,Men,,,10,0,Ben,McNair,36:29.8,
10/19/2013,Cyclo-cross,SM 5,Men,,,11,0,Drew,Haugen,36:45.7,
10/19/2013,Cyclo-cross,SM 5,Men,,,12,415347,Bart M,Wolczyk,36:51.4,
10/19/2013,Cyclo-cross,SM 5,Men,,,13,0,Lance,Panigotti,37:04.7,
10/19/2013,Cyclo-cross,SM 5,Men,,,14,364789,Keith,Rousseau,37:11.6,
10/19/2013,Cyclo-cross,SM 5,Men,,,15,0,mark,krempasky,37:21.9,
10/19/2013,Cyclo-cross,SM 5,Men,,,16,31523,David,Schell,37:29.3,Commonwealth Eye Surgery / Crankworks
10/19/2013,Cyclo-cross,SM 5,Men,,,17,0,Jackson,Barcheck,37:37.6,
10/19/2013,Cyclo-cross,SM 5,Men,,,18,389554,Jason,Burbach,37:55.7,
10/19/2013,Cyclo-cross,SM 5,Men,,,19,0,Adam,Glaser,38:17.6,
10/19/2013,Cyclo-cross,SM 5,Men,,,20,160908,G Edward,Kimm,38:31.7,
10/19/2013,Cyclo-cross,SM 5,Men,,,21,352960,Derek,Nelson,39:12.0,
10/19/2013,Cyclo-cross,SM 5,Men,,,22,411564,Dave E,Alongi,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
10/19/2013,Cyclo-cross,SM 5,Men,,,23,0,Aaron,Goodlock,@ 1 Lap,
