Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2012,ROAD RACE,Masters,Men,,45-49,1,264652,PETER,FICKINGER,,CHESTER COUNTY VELO
09/01/2012,ROAD RACE,Masters,Men,,45-49,2,128378,Marc,Frazer,1:15:40,Lateral Stress Velo Inc.
09/01/2012,ROAD RACE,Masters,Men,,45-49,3,301712,GEOFF,HUGHES,1:15:40,EVOLUTION CYCLING CLUB P/B LONG AND FOSTER
09/01/2012,ROAD RACE,Masters,Men,,45-49,4,224945,JAN,FELICE,1:15:40,THRU IT ALL BODY SHOP
09/01/2012,ROAD RACE,Masters,Men,,45-49,5,345270,BRIAN,MCANDREWS,1:15:40,TEAM MAKURI
09/01/2012,ROAD RACE,Masters,Men,,45-49,6,187415,MARC,LEFKOWITZ,1:15:40,KELLY BENEFIT STRATEGIES/LSV
09/01/2012,ROAD RACE,Masters,Men,,45-49,7,81236,MIKE,ZBAN,1:15:40,THRU IT ALL BODY SHOP
09/01/2012,ROAD RACE,Masters,Men,,45-49,8,169112,RICK,TUCKER,1:15:40,KELLY BENFITS STRATEGIES/L S V
09/01/2012,ROAD RACE,Masters,Men,,45-49,9,4128,ALBERT,BOLD,1:15:40,TEAM MAKURI
09/01/2012,ROAD RACE,Masters,Men,,45-49,10,12727,SCOTT,GAMBLE,1:15:40,CHESTER COUNTY VELO
09/01/2012,ROAD RACE,Masters,Men,,45-49,11,366693,JAMES,TAYLOR,1:15:40,KELLY BENEFIT STRATEGIES/LSV
09/01/2012,ROAD RACE,Masters,Men,,45-49,12,47323,DENNIS,BOYLE,1:15:40,KELLY BENEFIT STRATEGIES/LSV
09/01/2012,ROAD RACE,Masters,Men,,45-49,13,255713,DAN,CONLIN,1:15:40,TEAM TBB/DEEP BLUE
09/01/2012,ROAD RACE,Masters,Men,,45-49,14,199755,JAMES M.,POMEROY,1:15:40,THRU IT ALL BODY SHOP
09/01/2012,ROAD RACE,Masters,Men,,45-49,15,368041,Jan,Workinger,1:15:40,Mason Dixon Velo
09/01/2012,ROAD RACE,Masters,Men,,45-49,16,49160,JOHN,BOO,1:15:40,KELLY BENEFIT STRATEGIES/LSV
09/01/2012,ROAD RACE,Masters,Men,,45-49,17,274505,WILLIAM,PATTERSON,1:15:40,TEAM TBB /DEEP BLUE
09/01/2012,ROAD RACE,Masters,Men,,45-49,18,323898,JOHN,BREAKEY,1:15:40,TEAM TBB / DEEP BLUE
09/01/2012,ROAD RACE,Category5,Men,A-1,,1,162406,AARON,BARR,,SHIRK'S
09/01/2012,ROAD RACE,Category5,Men,A-1,,2,114823,VAUGHN,MICCICHE,,
09/01/2012,ROAD RACE,Category5,Men,A-1,,3,302614,Hans,Mueller,,
09/01/2012,ROAD RACE,Category5,Men,A-1,,4,383915,TOM,SALVESEN,,
09/01/2012,ROAD RACE,Category5,Men,A-1,,5,329092,JASON,LUDICKE,,ADVENTURES FOR THE CURE
09/01/2012,ROAD RACE,Category5,Men,A-1,,6,371389,Frank,Filippo,,EBS Racing Club
09/01/2012,ROAD RACE,Category5,Men,A-1,,7,277024,James,Drumm,,
09/01/2012,ROAD RACE,Category5,Men,A-1,,8,387693,RICHARD,LYNTTON,1 Lap,SELF
09/01/2012,ROAD RACE,Category5,Men,A-1,,9,0,DAVID,DEMARCO,1 Lap,
09/01/2012,ROAD RACE,Category5,Men,A-1,,10,383714,DOUGLAS,PINTARCH,1 Lap,
09/01/2012,ROAD RACE,Category5,Men,A-1,,11,377545,DARRYL,MOSER,1 Lap,
09/01/2012,ROAD RACE,Category5,Men,A-1,,12,380931,CHUCK,COLEMAN,1 Lap,LSV KELLY BENEFIT STRATEGIES
09/01/2012,ROAD RACE,Category5,Men,A-1,,13,0,RANDALL,CALVERT,1 Lap,HUMAN ZOOM
09/01/2012,ROAD RACE,Category5,Men,A-1,,DNF,30419,TIM,ROGERS,,KnoxVelo Club
09/01/2012,ROAD RACE,Category5,Men,A-2,,1,353244,MARK,PRICE,0:48:12,
09/01/2012,ROAD RACE,Category5,Men,A-2,,2,375472,TYLER,SHAFFER,,
09/01/2012,ROAD RACE,Category5,Men,A-2,,3,396264,Gregory,Sherrick,,
09/01/2012,ROAD RACE,Category5,Men,A-2,,4,299366,NILSSON,RUIZ,,JOYFUL CYCLES TEAM
09/01/2012,ROAD RACE,Category5,Men,A-2,,5,351854,MICHAEL,MCCORMICK,,BLUE MOUNTAIN VELO
09/01/2012,ROAD RACE,Category5,Men,A-2,,6,370865,DAVE,HAIGHT,,MID ATLANTIC INDUSTRIAL
09/01/2012,ROAD RACE,Category5,Men,A-2,,7,382623,GRANT,DAVIS,,WEST CHESTER CYCLING CLUB
09/01/2012,ROAD RACE,Category5,Men,B,,1,263089,KENNETH,SNYDER,0:56:24,CYCLE-SMART GRASSROOTS TEAM
09/01/2012,ROAD RACE,Category5,Men,B,,2,382476,MICHAEL,LAMBERT,,LANCASTER REGIONAL CYCLING TEAM
09/01/2012,ROAD RACE,Category5,Men,B,,3,327718,WAYNE,BLANKS,,CYCLE-SMART GRASSROOTS TEAM
09/01/2012,ROAD RACE,Category5,Men,B,,4,384277,BENJAMIN,STRINE,,
09/01/2012,ROAD RACE,Category5,Men,B,,5,368766,MATTHEW,BUCKLEMAN,,TEAM CHESAPEAKE
09/01/2012,ROAD RACE,Category5,Men,B,,6,0,WILLIAM,HARRIES,,
09/01/2012,ROAD RACE,Category5,Men,B,,7,379106,LUIS,SIERRA,,CAPITOL REGION FIRE AND POLICE CYCLING
09/01/2012,ROAD RACE,Category5,Men,B,,8,380845,KYLE,ROHRBACH,,KELLY BENEFITS/ LSV
09/01/2012,ROAD RACE,Category5,Men,B,,9,292505,JEFF,WOLF,,TEAM TBB/DEEP BLUE
09/01/2012,ROAD RACE,Category5,Men,B,,10,347216,SCOTT,RASCHKE,,
09/01/2012,ROAD RACE,Category5,Men,B,,11,295399,ERIC,SCHOPF,,
09/01/2012,ROAD RACE,Category5,Men,B,,12,356698,JULIAN,PAUL,,UMBC
09/01/2012,ROAD RACE,Category5,Men,B,,13,365660,DOUGLAS,SMITH,,HPC/LIST
09/01/2012,ROAD RACE,Category5,Men,B,,14,311221,ARMI,LEGGE,,Winchester Wheelmen Inc
09/01/2012,ROAD RACE,Category5,Men,B,,15,378097,SONNY,DO,,THRU IT ALL BODY SHOP
09/01/2012,ROAD RACE,Category5,Men,B,,16,0,ANTHONY,SMITH,,BLUE MOUNTAIN VELO
09/01/2012,ROAD RACE,Category5,Men,B,,17,384770,MICAH,SCHMIDT,,
09/01/2012,ROAD RACE,Category5,Men,B,,18,291592,EDMUND,LEWIS,,HERSHEY CYCLING
09/01/2012,ROAD RACE,Category5,Men,B,,19,352088,ZACH,LYONS **,,SUSQUEHANNA VALLEY VELO CLUB
09/01/2012,ROAD RACE,Category5,Men,B,,20,376370,JOSHUA,JACOBY,,BLUE MOUNTAIN VELO
09/01/2012,ROAD RACE,Category5,Men,B,,21,366206,JEFF,HEUERMAN,,
09/01/2012,ROAD RACE,Category5,Men,B,,22,385416,BRYN,MULLIGAN,3 Laps,
09/01/2012,ROAD RACE,Category5,Men,B,,23,298017,JOHN,DZUBINSKI,,TRI-STATE VELO
09/01/2012,ROAD RACE,Category5,Men,B,,24,324134,MATTHEW,MORY,,
09/01/2012,ROAD RACE,Category5,Men,B,,25,277024,JAMES,DRUMM,,WOODEN WHEELS
09/01/2012,ROAD RACE,Category5,Men,B,,26,277315,JACOB,GERBER,,MASON DIXON VELO/THE CYCLE WORKS
09/01/2012,ROAD RACE,Category5,Men,B,,DNF,385032,TOM,RUTKOWSKI,,Century Road Club Assoc
09/01/2012,ROAD RACE,Category5,Men,B,,DNF,203513,PETER,SALMON,,
09/01/2012,ROAD RACE,Category5,Men,B,,DNF,386049,CHARLES,JOERGER,,
09/01/2012,ROAD RACE,Category5,Men,B,,DNF,383857,JIMMY,LEVI,,
09/01/2012,ROAD RACE,Category5,Men,B,,DNF,298614,ROBERT,HAMMEL,,BLUE MOUNTAIN VELO
09/01/2012,ROAD RACE,Category5,Men,B,,DNF,304291,HUBERT,SACILOWSKI,,BLUE MOUNTAIN VELO
09/01/2012,ROAD RACE,Category5,Men,B,,DNF,374827,MATT,HAZZARD,,BLUE MOUNTAIN VELO
09/01/2012,ROAD RACE,Category5,Men,B,,DNF,264083,JAY,LLOYD,,INGEAR CYCLING
09/01/2012,ROAD RACE,Category3/4,Men,,,1,378837,BILL,ASH,,
09/01/2012,ROAD RACE,Category3/4,Men,,,2,160386,ROB,ALLEN,,ORANGE ST VELO & RETUL STUDIO
09/01/2012,ROAD RACE,Category3/4,Men,,,3,310417,GREGORY,DORSCH,,BLACK TIE SPORTS / SPINE
09/01/2012,ROAD RACE,Category3/4,Men,,,4,12034,JUSTIN,FORNEY,,AVC - ANTIETAM VELO CLUB
09/01/2012,ROAD RACE,Category3/4,Men,,,5,350418,PEDRO,CAMPOS,,
09/01/2012,ROAD RACE,Category3/4,Men,,,6,263422,SEBASTIAN,BYERS,,ABRT
09/01/2012,ROAD RACE,Category3/4,Men,,,7,248447,MIKE,STEVENS,,CHESTER COUNTY VELO
09/01/2012,ROAD RACE,Category3/4,Men,,,8,301870,SETH,HOUSTON,,PURE ENERGY CYCLING-PROAIRHFA
09/01/2012,ROAD RACE,Category3/4,Men,,,9,299967,MICHAEL,BLACK,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM
