Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2015,Cross Country,SSOpen,Men,,19-99,1,165778,Kyle,Johnson,02:01:48.000,Texas
04/25/2015,Cross Country,SSOpen,Men,,19-99,1,165778,Kyle,Johnson,02:01:48.000,Texas
04/25/2015,Cross Country,SSOpen,Men,,19-99,1,165778,Kyle,Johnson,02:01:48.000,Texas
04/25/2015,Cross Country,SSOpen,Men,,19-99,2,226693,Eric,Breckinridge,02:06:17.000,Crank House Cycles
04/25/2015,Cross Country,SSOpen,Men,,19-99,2,226693,Eric,Breckinridge,02:06:17.000,Crank House Cycles
04/25/2015,Cross Country,SSOpen,Men,,19-99,2,226693,Eric,Breckinridge,02:06:17.000,Crank House Cycles
04/25/2015,Cross Country,SSOpen,Men,,19-99,3,378991,Gerad,Dambrosia,02:16:32.000,OMW Racing
04/25/2015,Cross Country,SSOpen,Men,,19-99,3,378991,Gerad,Dambrosia,02:16:32.000,OMW Racing
04/25/2015,Cross Country,SSOpen,Men,,19-99,3,378991,Gerad,Dambrosia,02:16:32.000,OMW Racing
04/25/2015,Cross Country,SSOpen,Men,,19-99,4,358266,Matthew,Sappington,02:18:31.000,The Peddler Bike Shop
04/25/2015,Cross Country,SSOpen,Men,,19-99,4,358266,Matthew,Sappington,02:18:31.000,The Peddler Bike Shop
04/25/2015,Cross Country,SSOpen,Men,,19-99,4,358266,Matthew,Sappington,02:18:31.000,The Peddler Bike Shop
04/25/2015,Cross Country,SSOpen,Men,,19-99,5,158168,Amos,Schwartzfarb,02:26:34.000,Bully Hill Racing/Mellow Johnnys
04/25/2015,Cross Country,SSOpen,Men,,19-99,5,158168,Amos,Schwartzfarb,02:26:34.000,Bully Hill Racing/Mellow Johnnys
04/25/2015,Cross Country,SSOpen,Men,,19-99,5,158168,Amos,Schwartzfarb,02:26:34.000,Bully Hill Racing/Mellow Johnnys
04/25/2015,Cross Country,SSOpen,Men,,19-99,6,243136,Brandon,Lucas,02:29:21.000,Mafia Racing
04/25/2015,Cross Country,SSOpen,Men,,19-99,6,243136,Brandon,Lucas,02:29:21.000,Mafia Racing
04/25/2015,Cross Country,SSOpen,Men,,19-99,6,243136,Brandon,Lucas,02:29:21.000,Mafia Racing
04/25/2015,Cross Country,SS2/3,Men,,19-99,1,401391,Chad,Sprague,01:39:41.000,Soundpony Triad Bank
04/25/2015,Cross Country,SS2/3,Men,,19-99,1,401391,Chad,Sprague,01:39:41.000,Soundpony Triad Bank
04/25/2015,Cross Country,SS2/3,Men,,19-99,1,401391,Chad,Sprague,01:39:41.000,Soundpony Triad Bank
04/25/2015,Cross Country,SS2/3,Men,,19-99,2,84456,Gary,Liardon,01:42:24.000,Team Crank House Cycles
