Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,1,114557,Scot,Pemberton,1:39:57,Austin Cycle Camp
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,2,368888,Christopher,Conley,1:40:26,Sugar Cycles Factory Team
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,3,51905,Keith,McCollum,1:45:17,Sun&Ski Southern Elite
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,4,366128,Richard,Hellberg,1:47:01,Dallas Bike Works / Hooters
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,5,359282,Phillip,Haigh,1:47:02,Dallas Bike Works
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,6,291124,Chris,Labod,1:47:10,Bike Lane
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,7,0,Casey,Medina,1:48:49,
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,8,333088,Seth,Montgomery,1:50:45,Team Bike Lane
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,9,367794,Dennis,Moroney,1:52:09,
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,10,308865,Winfield,Haggard Jr,1:52:31,Tile Roofs of Texas/Bike Barn
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,11,270016,Kevin,Herring,1:53:54,Sugar Cycles Factory Team
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,12,319824,Sarah,Ginsbach,1:54:22,Bikeland
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,13,185910,Dennis,Livingston,1:56:12,
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,14,0,Chris,Hartley,2:00:59,David Cycles
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,15,153753,Mike,Lutomski,2:01:00,GHORBA.org
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,16,0,Erik,Richenberger,2:07:23,Team Bike Lane
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,17,258654,Bryan,Voytilla,2:08:14,Corsa Concepts Cyclocross Team
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,18,0,James,Brumsey,2:10:01,Dallas Bike Works
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,19,0,Parker,Brown,2:11:17,
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,20,236080,Jeff,Wilson,2:15:00,
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,185903,Robert,Remlinger,DNF,OMW Racing/Back Door Cafe
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,0,Richard,Gardner,DNF,Trailsntulas
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,0,Rachelle,Wood,DNF,Cycle Progression
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,364786,Michael,Hamric,DNF,Bike Barn - Texas
04/01/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,0,Conard,Steitz,DNF,BikesOnline.com
04/01/2012,Cross Country,SingleSpeed,Men,,1-99,1,290666,Tim,Kane,2:35:36,Bicycle Heaven
04/01/2012,Cross Country,SingleSpeed,Men,,1-99,2,160025,Mark,Wise,2:46:57,Bike Barn
04/01/2012,Cross Country,SingleSpeed,Men,,1-99,3,366863,Jeff,Herrin,3:04:53,MTP Bike Club
04/01/2012,Cross Country,SingleSpeed,Men,,1-99,DNF,264098,Ian,Fleming,DNF,Sugar Cycles
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,1,188971,Rick,Wetherald,2:20:16,Subaru - Sun
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,2,254,Scott,Henry,2:20:17,Chicken and Waffles
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,3,349134,Carson,Lange,2:21:42,787 Racing
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,4,92947,Scott,Minard,2:24:31,West End Bikes
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,5,237533,Luke,Allen,2:24:32,Richardson Bike Mart/Matrix
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,6,277433,Zach,Carlson,2:26:10,RBM/Matrix
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,7,326560,Charlie,Rundell,2:28:15,Team Kordestani
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,8,26937,Dwayne,Otto,2:28:21,TACO CASA / Bicycle Plus
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,9,282793,Mike,Aguayo,2:32:48,Team Bike Lane/WTF Racing
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,264099,Eric,Fleming,DNF,Sugar Cycles
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,286395,Mason,Shea,DNF,Team Bicycle Sport Shop
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,125961,Keith,Hargis,DNF,RBM/Matrix
04/01/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,303581,Don,Sutton,DNF,EnviroInks.com / Bike Route
04/01/2012,Cross Country,Cat 3,Men,,1-10,1,293234,Noah,Given,0:25:58,Hill Country Bicycle Works
04/01/2012,Cross Country,Cat 3,Men,,1-10,2,329966,Aidan,Bond,0:29:22,Bike World Racing
04/01/2012,Cross Country,Cat 3,Men,,1-10,3,366959,Connor,Rainey,0:32:46,Bicycles Outback p/b Jubilee Mitsubishi
04/01/2012,Cross Country,Cat 3,Men,,1-10,4,266408,Collin,Turner,0:32:50,Dallas Bike Works
04/01/2012,Cross Country,Cat 3,Men,,1-10,5,0,Adin,Jose,0:33:32,ManifestoMinistry
04/01/2012,Cross Country,Cat 3,Men,,1-10,6,0,Aidan,del Pino,0:33:36,Texas Pro Health Racing
04/01/2012,Cross Country,Cat 3,Men,,1-10,7,377764,Ian,Petko,0:34:08,Unlimited Sports Adventure
04/01/2012,Cross Country,Cat 3,Men,,1-10,8,0,Andrew,del Pino,0:35:42,Texas Pro Health Racing
04/01/2012,Cross Country,Cat 3,Men,,1-10,9,376227,Ethan,Adams,0:35:47,
04/01/2012,Cross Country,Cat 3,Men,,1-10,10,0,Cameron,Koen,0:36:20,Bike Lane
04/01/2012,Cross Country,Cat 3,Men,,1-10,11,0,Diego,McCollum,0:39:02,Boogies BBQ
04/01/2012,Cross Country,Cat 3,Men,,1-10,12,0,John,Nevin,0:46:51,Nevin Racing Team
04/01/2012,Cross Country,Cat 3,Men,,1-10,13,0,Hunter,Chaffin,0:48:07,
04/01/2012,Cross Country,Cat 3,Men,,1-10,DNS,0,Sam,Nevin,DNS,Nevin Racing Team
04/01/2012,Cross Country,Cat 3,Men,,1-10,DNS,0,Will,Sharp,DNS,
04/01/2012,Cross Country,Cat 3,Men,,1-10,DNF,0,Samuel,Watts,DNF,Hill Country Bicycle Works
04/01/2012,Cross Country,Cat 3,Men,,11-12,1,139327,Mauricio,Garcia,0:39:26,Sun & Ski Sports
04/01/2012,Cross Country,Cat 3,Men,,11-12,2,366961,Logan,Rainey,0:41:09,Bicycles Outback p/b Jubilee Mitsubishi
04/01/2012,Cross Country,Cat 3,Men,,11-12,3,0,Ethan,Dowdy,0:43:36,Tri-City Bicycles
04/01/2012,Cross Country,Cat 3,Men,,11-12,4,366570,Blake,Pilgrim,0:45:09,Richardson Bikemart/Matrix JR
04/01/2012,Cross Country,Cat 3,Men,,11-12,5,0,Grant,Spring,0:46:54,Bicycle Sport Shop
04/01/2012,Cross Country,Cat 3,Men,,11-12,6,0,Ethan,Bernick,0:49:52,
04/01/2012,Cross Country,Cat 3,Men,,11-12,7,341552,Devin,Carlson,0:55:14,RBM/Matrix
04/01/2012,Cross Country,Cat 3,Men,,11-12,8,0,Jack,Bratton,0:55:21,
04/01/2012,Cross Country,Cat 3,Men,,11-12,9,0,John,Ketterhagen,1:00:06,787 Racing
04/01/2012,Cross Country,Cat 3,Men,,13-14,1,266357,Colton,Sacket,0:54:23,Tri-City Bicycles
04/01/2012,Cross Country,Cat 3,Men,,13-14,2,293228,Parker,Given,0:55:29,Hill Country Bicycle Works
04/01/2012,Cross Country,Cat 3,Men,,13-14,3,344376,Ashton,Dubroc,0:57:09,EnivroInks.com/Bike Route
04/01/2012,Cross Country,Cat 3,Men,,13-14,4,291057,Max,Underhill,0:57:28,Hill Country Bicycle Works
04/01/2012,Cross Country,Cat 3,Men,,13-14,5,323098,Henry,Sandusky,0:57:29,Matrix/RBM
