Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2014,Cross Country,SS,Men,Senior,19-99,1,92714,Kip,Biese,,
07/09/2014,Cross Country,SS,Men,Senior,19-99,2,403512,Connor,Houtchens,,
07/09/2014,Cross Country,SS,Men,Senior,19-99,3,297532,Travis,Ekenberg,,
07/09/2014,Cross Country,SS,Men,Senior,19-99,4,200176,Nick,Thelen,,
07/09/2014,Cross Country,Pro/1,Men,Senior,19-29,1,161597,Cameron,Chambers,,Ethos Racing
07/09/2014,Cross Country,Pro/1,Men,Senior,19-29,2,132523,JJ,Clark,,
07/09/2014,Cross Country,Pro/1,Men,Senior,19-29,3,360963,Graham,Ruhmann,,
07/09/2014,Cross Country,Pro/1,Men,Senior,19-29,4,241806,Shad,Schreiner,,
07/09/2014,Cross Country,Pro/1,Men,Senior,19-29,5,348604,Trevor,von Boeck,,Front Rangers Junior Cycling
07/09/2014,Cross Country,Pro/1,Men,Senior,19-29,6,378100,Ryan,Beecher,,
07/09/2014,Cross Country,Pro/1,Men,Senior,19-29,7,293885,Kyle,Bloesser,,
07/09/2014,Cross Country,Cat 1/2,Men,Junior,15-18,1,297677,Brady,Smith,,
07/09/2014,Cross Country,Cat 1/2,Men,Junior,15-18,2,407748,Max,Huddleston,,Front Rangers Junior Cycling
07/09/2014,Cross Country,Cat 2,Men,Senior,19-29,1,439398,Ian,Horgan,,
07/09/2014,Cross Country,Cat 2,Men,Senior,30-39,1,366930,Andrew,Dukes,,
07/09/2014,Cross Country,Cat 2,Men,Senior,30-39,2,174770,Nathan,McCrary,,
07/09/2014,Cross Country,Cat 1,Men,Senior,30-39,1,10269,Mike,Durner,,US Military Cycling Team
07/09/2014,Cross Country,Cat 1,Men,Senior,40-49,1,380430,Robert,Blackwell,,
07/09/2014,Cross Country,Cat 1,Men,Senior,40-49,2,4145,Ron,Bollenberghe,,
07/09/2014,Cross Country,Cat 1,Men,Senior,40-49,3,36742,Brian,Vitulli,,Southern Colorado Velo
07/09/2014,Cross Country,Cat 1,Men,Senior,40-49,4,49024,Dave,McIntosh,,Tierra Plan Racing
07/09/2014,Cross Country,Cat 1,Men,Senior,40-49,5,280114,Bob,Catalano,,
07/09/2014,Cross Country,Cat 1,Men,Senior,40-49,6,41946,Micah,Rice,,
07/09/2014,Cross Country,Cat 1,Men,Senior,40-49,7,397558,Don,Fair,,Team Body Sync
07/09/2014,Cross Country,Cat 1,Men,Senior,50-99,1,111623,Thomas,Haynes,,
07/09/2014,Cross Country,Cat 1,Men,Senior,50-99,2,2017,Russ,Asleson,,
07/09/2014,Cross Country,Cat 1,Men,Senior,50-99,3,64702,Kelly,McGrew,,
07/09/2014,Cross Country,,Men,Junior,14U,1,393509,Alex,Wilson,,Front Rangers Junior Cycling
07/09/2014,Cross Country,,Men,Junior,14U,2,0,Ethan,Cefus,,
07/09/2014,Cross Country,,Men,Junior,14U,3,387671,Leo,Gullickson,,
07/09/2014,Cross Country,Pro/1,Women,Senior,19-99,1,245202,Tracy,Thelen,,
07/09/2014,Cross Country,Pro/1,Women,Senior,19-99,2,438851,Andrea,Bruder,,
06/04/2014,Cross Country,SS,Men,Senior,19-99,1,92714,Kip,Biese,,
06/04/2014,Cross Country,SS,Men,Senior,19-99,2,200176,Nick,Thelen,,
06/04/2014,Cross Country,SS,Men,Senior,19-99,3,0,Travis,Eckenberg,,
06/04/2014,Cross Country,SS,Men,Senior,19-99,4,0,Daniel,Byrd,,
06/04/2014,Cross Country,SS,Men,Senior,19-99,5,113659,John,Harness,,
06/04/2014,Cross Country,Pro/1,Men,Senior,19-29,1,408507,Fernando,Riveros,,
06/04/2014,Cross Country,Pro/1,Men,Senior,19-29,2,161597,Cameron,Chambers,,Ethos Racing
06/04/2014,Cross Country,Pro/1,Men,Senior,19-29,3,132523,JJ,Clark,,
