Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2015,Scratch Race,Para,Men,,,1,305269,Christopher,Murphy,,
12/13/2015,Scratch Race,Para,Men,,,2,324190,Jonathan,Copsey,,Tierra Plan Racing p/b IntraNerve
12/13/2015,Scratch Race,Para,Men,,,3,74392,Joseph,Berenyi,,ABD Cycling Team
12/13/2015,Scratch Race,Para,Men,,,4,313338,Justin,Widhalm,,US Military Endurance Sports
12/13/2015,Scratch Race,Para,Men,,,5,319570,Jeffrey,Martin,,SPY GIANT RIDE p/b GQ-6
12/13/2015,Scratch Race,Para,Men,,,6,56633,Aaron,Keith,,US Paracycling
12/13/2015,Scratch Race,Para,Men,,,7,216306,Mark,Gyulafia,@1 lap,Team Roger C Peace
12/13/2015,Scratch Race,Para,Men,,,8,376278,Todd,Key,@1 lap,
12/13/2015,Scratch Race,Para,Men,,,9,429823,Jacob,Waters,@1 lap,Lake Charles Racing
12/13/2015,Scratch Race,Para,Men,,,10,347262,Noah,Middlestaedt,@2 laps,Revolution Cycle/Twin Six
12/13/2015,Scratch Race,Para,Men,,,11,382392,Jorge,Avalos,@3 laps,
12/13/2015,Scratch Race,Para,Men,,,12,400239,Jason,Griffin,@4 laps,Team Roger C Peace
12/13/2015,Scratch Race,Para,Men,,,13,340764,Jason,Kimball,@4 laps,Cross Creek Cycling Club-C4
12/13/2015,Scratch Race,Para,Men,,,14,412417,Jericar,Martinez,@7 laps,Ride 2 Recovery
12/13/2015,Scratch Race,Para,Men,,,DNS,276874,Matthew,Bigos,,Alternabike/Velo Hangar
12/13/2015,Scratch Race,Para,Men,,,DNS,224712,Jason,Macom,,
12/13/2015,Scratch Race,Para,Men,,,DNF,384646,William,Lister,,
12/13/2015,Scratch Race,Para,Women,,,1,304072,Shawn,Morelli,,UnitedHealthcare Cycling Club
12/13/2015,Scratch Race,Para,Women,,,2,169611,Jamie,Whitmore,-1,TWENTY16 presented by Sho-Air
12/13/2015,Scratch Race,Para,Women,,,3,261249,Jennifer,Schuble,-2,East Point Track Club
12/13/2015,Scratch Race,Para,Women,,,4,296182,Megan,Fisher,-2,Hagens Berman-Society Consulting
12/13/2015,Time Trial,Para C5,Men,,,1,305269,Christopher,MURPHY,1:07.661,
12/13/2015,Time Trial,Para C5,Men,,,2,216306,Mark,GYULAFIA,1:14.286,Team Roger C Peace
12/13/2015,Time Trial,Para C5,Men,,,3,400239,Jason,GRIFFIN,1:16.805,Team Roger C Peace
12/13/2015,Time Trial,Para C5,Men,,,4,382392,Jorge,AVALOS,1:18.035,
12/13/2015,Time Trial,Para C5,Men,,,5,412417,Jericar,MARTINEZ,1:19.161,Ride 2 Recovery
12/13/2015,Time Trial,Para C5,Men,,,DNS,193084,Zachary,LINHARDT,,Crank Cycling
