Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2010,Criterium,C,Men,,1-99,1,0,Justin,Warren,,
04/28/2010,Criterium,C,Men,,1-99,2,85165,Kirsten,Chapman,,
04/28/2010,Criterium,C,Men,,1-99,3,186548,Miranda,Long,,
04/28/2010,Criterium,C,Men,,1-99,4,293886,Martin,Buchanan,,
04/28/2010,Criterium,C,Men,,1-99,4,315528,Ryan,West,,
04/28/2010,Criterium,C,Men,,1-99,DNP,291365,James,Puckett,,
04/28/2010,Criterium,C,Men,,1-99,DNP,310163,Connor,Holasek,,
04/28/2010,Criterium,C,Men,,1-99,DNP,308668,Gina,Kraft,,
04/28/2010,Criterium,C,Men,,1-99,DNP,305203,John,Tyler,,
04/28/2010,Criterium,C,Men,,1-99,DNP,283679,Benjamin,Stephens,,
04/28/2010,Criterium,C,Men,,1-99,DNP,0,Daniel,Clark,,
04/28/2010,Criterium,C,Men,,1-99,DNP,242271,Monica,Mullins,,
04/28/2010,Criterium,C,Men,,1-99,DNP,235158,Warren,Christy,,
04/28/2010,Criterium,C,Men,,1-99,DNP,244012,Joel,Hild,,
04/28/2010,Criterium,C,Men,,1-99,DNP,0,Ryan,Phillip,,
04/28/2010,Criterium,C,Men,,1-99,DNP,0,Lisa,Azhar,,
04/28/2010,Criterium,B,Men,,1-99,1,294228,Aaron,Highfill,,
04/28/2010,Criterium,B,Men,,1-99,2,0,Charlie,Decker,,
04/28/2010,Criterium,B,Men,,1-99,3,282034,Brady,Fain,,
04/28/2010,Criterium,B,Men,,1-99,4,203080,Trent,Hickey,,
04/28/2010,Criterium,B,Men,,1-99,5,0,Troy,Cowin,,
04/28/2010,Criterium,B,Men,,1-99,6,140640,Robert,Carr,,
04/28/2010,Criterium,B,Men,,1-99,7,62551,Charles,Hetrick,,
04/28/2010,Criterium,B,Men,,1-99,8,218904,Eldon,Harding,,
04/28/2010,Criterium,B,Men,,1-99,9,303210,justin,Fox,,
04/28/2010,Criterium,B,Men,,1-99,10,216806,John,Agnitsch,,
04/28/2010,Criterium,B,Men,,1-99,11,299826,Drew,Lawrence,,
04/28/2010,Criterium,B,Men,,1-99,12,215932,Ronald,Richardson,,
04/28/2010,Criterium,B,Men,,1-99,13,61748,Clendon,Brown,,
04/28/2010,Criterium,B,Men,,1-99,14,267199,Cody,Woods,,
04/28/2010,Criterium,B,Men,,1-99,15,156144,William,Wylie,,
04/28/2010,Criterium,A,Men,,1-99,1,168619,Brian,Parks,,
04/28/2010,Criterium,A,Men,,1-99,2,252928,Rob,Bell,,
04/28/2010,Criterium,A,Men,,1-99,3,0,Brady,Schiedeberg,,
04/28/2010,Criterium,A,Men,,1-99,4,0,Ryan,Fiddler,,
04/28/2010,Criterium,A,Men,,1-99,5,133355,Joey,Mesa,,
04/28/2010,Criterium,A,Men,,1-99,6,58478,Peter,Erdoes,,
04/28/2010,Criterium,A,Men,,1-99,7,225120,Erin,Elliott,,
04/28/2010,Criterium,A,Men,,1-99,8,0,Jeremy,Miller,,
04/28/2010,Criterium,A,Men,,1-99,9,0,Graham,Smith,,
04/28/2010,Criterium,A,Men,,1-99,10,195235,Austin,Roberts,,
04/28/2010,Criterium,A,Men,,1-99,11,7976,Bradley,Cox,,
04/28/2010,Criterium,A,Men,,1-99,12,249711,Ryan,Westrup,,
04/28/2010,Criterium,A,Men,,1-99,13,272180,Jacob,White,,
04/28/2010,Criterium,A,Men,,1-99,14,240939,Judson,Copeland,,
04/28/2010,Criterium,A,Men,,1-99,15,55447,Jared,Christie,,
04/28/2010,Criterium,A,Men,,1-99,16,21513,Charles,Long,,
04/28/2010,Criterium,A,Men,,1-99,17,51422,James,Soto,,
04/28/2010,Criterium,A,Men,,1-99,18,268494,Alex,Fedak,,
04/28/2010,Criterium,A,Men,,1-99,DNF,229656,Tommy,Willis,,
04/28/2010,Criterium,A,Men,,1-99,DNF,267610,Zachary,Perkins,,
04/21/2010,Time Trial,C,Men,,1-99,1,244012,Joel,Hild,,
04/21/2010,Time Trial,C,Men,,1-99,2,285881,Justin,Christy,,
04/21/2010,Time Trial,C,Men,,1-99,4,235158,Warren,Christy,,
04/21/2010,Time Trial,C,Men,,1-99,4,116011,Kevin,Farmer,,
04/21/2010,Time Trial,C,Men,,1-99,5,85165,Kirsten,Chapman,,
04/21/2010,Time Trial,C,Men,,1-99,5,0,Matt,Willis,,
04/21/2010,Time Trial,C,Men,,1-99,6,0,Mike,Franklin,,
04/21/2010,Time Trial,C,Men,,1-99,7,293886,Martin,Buchanan,,
04/21/2010,Time Trial,C,Men,,1-99,8,261003,Chris,Barnes,,
04/21/2010,Time Trial,C,Men,,1-99,9,0,Lisa,Azhar,,
04/21/2010,Time Trial,C,Men,,1-99,10,308000,Chad,Brown,,
04/21/2010,Time Trial,C,Men,,1-99,11,199427,Jerry,Saxon,,
04/21/2010,Time Trial,C,Men,,1-99,12,292620,Chad,Walker,,
04/21/2010,Time Trial,C,Men,,1-99,13,313346,Zach,McCall,,
04/21/2010,Time Trial,C,Men,,1-99,14,0,Bryan,Bumpas,,
04/21/2010,Time Trial,C,Men,,1-99,15,173906,Bill,Held,,
04/21/2010,Time Trial,C,Men,,1-99,16,291365,James,Puckett,,
04/21/2010,Time Trial,C,Men,,1-99,17,291486,sarah,bell,,
04/21/2010,Time Trial,C,Men,,1-99,18,179676,Michael,Pickle,,
04/21/2010,Time Trial,C,Men,,1-99,19,315528,Ryan,West,,
04/21/2010,Time Trial,C,Men,,1-99,20,11252,Andrew,Farmer,,
04/21/2010,Time Trial,C,Men,,1-99,21,313324,Nikki,Smith,,
04/21/2010,Time Trial,C,Men,,1-99,22,308668,Gina,Kraft,,
04/21/2010,Time Trial,C,Men,,1-99,23,310163,Connor,Holasek,,
04/21/2010,Time Trial,C,Men,,1-99,24,314302,David,Nadelson,,
04/21/2010,Time Trial,C,Men,,1-99,25,305203,John,Tyler,,
04/21/2010,Time Trial,C,Men,,1-99,26,242271,Monica,Mullins,,
04/21/2010,Time Trial,C,Men,,1-99,27,0,Daniel,Clark,,
04/21/2010,Time Trial,C,Men,,1-99,28,0,Alan,Spencer,,
04/21/2010,Time Trial,B,Men,,1-99,1,218904,Eldon,Harding,,
04/21/2010,Time Trial,B,Men,,1-99,1,116011,Kevin,Farmer,,
04/21/2010,Time Trial,B,Men,,1-99,2,216806,John,Agnitsch,,
04/21/2010,Time Trial,B,Men,,1-99,3,62551,Charles,Hetrick,,
04/21/2010,Time Trial,B,Men,,1-99,4,203080,Trent,Hickey,,
04/21/2010,Time Trial,B,Men,,1-99,5,294228,Aaron,Highfill,,
04/21/2010,Time Trial,B,Men,,1-99,6,285881,Justin,Christy,,
04/21/2010,Time Trial,B,Men,,1-99,7,267199,Cody,Woods,,
04/21/2010,Time Trial,B,Men,,1-99,8,0,Troy,Cowin,,
04/21/2010,Time Trial,B,Men,,1-99,9,0,Joe,Neely,,
04/21/2010,Time Trial,B,Men,,1-99,10,166614,Matthew,Reynolds,,
04/21/2010,Time Trial,B,Men,,1-99,11,299826,Drew,Lawrence,,
04/21/2010,Time Trial,B,Men,,1-99,12,309644,Bud,Bauer,,
04/21/2010,Time Trial,B,Men,,1-99,13,72421,David,Lynch,,
04/21/2010,Time Trial,A,Men,,1-99,1,0,Jeremy,Miller,,
04/21/2010,Time Trial,A,Men,,1-99,2,133355,Joey,Mesa,,
04/21/2010,Time Trial,A,Men,,1-99,3,252928,Rob,Bell,,
