Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Emile,Abraham,,AeroCat Cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Juan Pablo,Dotti,,Aerocat Cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,193579,John,Grant,,Texas Roadhouse Cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,251528,Ryan,Good,,Team Abundance
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,233613,Robert,Bush,,Texas Roadhouse Cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,133501,Jacob,Rytlewski,,KENDA PRO CYCLING Presented by SPINERGY
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,194569,Evan,Fader,,EMF Racing
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,173347,Derek,Laan,,Panther/RGF Pb Felt Bicycles
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,190250,Vincent,Roberge,,Panther/ RGF p/b Felt Bicycles
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,256322,Michael,Kennedy,,Barbasol/ Rapid Transit
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,202079,John,Eisinger,,Ciclismo Racing
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,187082,Jeremy,Grimm,,Panther/RGF Cycling p/b Felt Bicycles
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,259383,Daniel,Campbell,,Panther / RGF p/b Felt
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,222682,Tyler,Hawes,,Team Globalbike
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,179015,John,Minturn,,Empire Cycling
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,193086,Benjamin,Renkema,,turin/baker+nestor
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,165037,Patrick,Weddell,,Globalbike pb Catoma
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,175925,John,Rowley,,Indiana Regional Medical Center
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,201349,Turner,Johnson,,Hershey Cancer Institute-GPOA-Cannondale
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,103689,Boyd,Johnson,,
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,145551,Chris,Ernst,,Myogenesis.com p/b United Health Care
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,207349,Christopher,Chartier,,Alderfer Bergen
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,237344,Mitchell,Kersting,,Rapid Transit Racing
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,205611,Scott,Moro,,Ohio Orthopedic-Moro Cycling
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,161927,J Thomas,Smith,,Brevard Athletic Club
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Carlos,Calcirrada,,AeroCat Cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,230698,Noah,Metzler,,globalbike p/b Catoma
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,206894,John,Murdock,,Huntington Bank
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,259337,Emilio,Asconeguy,,Aerocat cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,186611,Mike,Purvis,,Barbasol
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,200850,David,Caughlin,,NUVO Cultural Trail
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,186412,Gregory,Christian,,Panther/RGF pb Felt
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,122674,Chad,Burdzilauskas,,Kenda pro cycling p/b Spinergy
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,170475,James,Cunningham,,Team Globalbike
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Marco,Aledia,,KENDA PRO CYCLING p/b Spinergy
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,49665,David,Chernosky,,panther rgf
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,127993,Timothy,Henry,,DLP Racing
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,161263,Ryan,Knapp,,Panther/RGF p/b Felt Bicycles
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,226733,Jonathan,Jacob,,Texas Roadhouse Cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,116272,John,Puffer,,Texas Roadhouse Cycling Team
06/27/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,186576,Timothy,Swain,,Kenda Pro Cycling P/B Spingery
06/27/2009,Criterium,Junior,Men,,10-12,1,257336,Ian,McShane,,Red Zone Juniors Cycling
06/27/2009,Criterium,Junior,Men,,10-12,3,259719,Gavin,Haley,,Red Zone Juniors Cycling
06/27/2009,Criterium,Junior,Men,,10-12,4,0,James,Francisco,,Red Zone Juniors Cycling
06/27/2009,Criterium,Junior,Men,,10-12,5,0,SEAN,MCKILLOP,,F.A.R.T
06/27/2009,Criterium,Junior,Men,,10-12,7,0,Ryan,Madis,,Project Velo / One Call Now
06/27/2009,Criterium,Junior,Men,,10-12,8,0,NICHOLAS,HUTCHINS,,
06/27/2009,Criterium,Junior,Men,,10-12,9,0,Patrick,McCann,,
06/27/2009,Criterium,Junior,Men,,10-12,10,267450,Rachel,Dobrozsi,,LIONHEARTS
06/27/2009,Criterium,Junior,Men,,13-14,1,269420,Cooper,Simon,,Red Zone Juniors Cycling
06/27/2009,Criterium,Junior,Men,,13-14,2,0,Nick,Dietrich,,Red Zone Juniors Cycling
06/27/2009,Criterium,Junior,Men,,13-14,3,0,Nolan,McQueen,,Red Zone Juniors Cycling
06/27/2009,Criterium,Junior,Men,,13-14,4,0,Erick,Madis,,Project Velo / One Call Now
06/27/2009,Criterium,Junior,Men,,13-14,6,0,KYLE,MCKILLP,,F.A.R.T.
06/27/2009,Criterium,Junior,Men,,13-14,7,0,Jack,McCann,,
06/27/2009,Criterium,Junior,Men,,13-14,8,0,Larson,Robinson,,
06/27/2009,Criterium,Junior,Men,,13-14,9,292395,Daniel,Santos,,Red Zone Juniors Cycling
06/27/2009,Criterium,Junior,Men,,13-14,10,0,Chandler,Robinson,,
06/27/2009,Criterium,Junior,Men,,13-14,DNF,0, Jr,May,Red Zone Juniors Cycling,518
06/27/2009,Criterium,Junior,Men,,17-18,1,266654,Johnathan,Freter,,Pro Chain Cycling / Team Turner
06/27/2009,Criterium,Junior,Men,,17-18,2,251328,Neal,Forbes,,Pro Chain Cycling / Team Turner
06/27/2009,Criterium,Junior,Men,,17-18,3,241878,Graham,Dewart,,Alderfer Bergen
06/27/2009,Criterium,Junior,Men,,17-18,4,271662,Wes,Rhoads,,Pro Chain Cycling / Team Turner
06/27/2009,Criterium,Junior,Men,,17-18,5,258079,Brian,Lark,,Red Zone Juniors Cycling
06/27/2009,Criterium,Junior,Men,,17-18,6,194380,Brandon,Lach,,Pro Chain Cycling / Team Turner
