Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2010,Downhill,WB,Men,,1-99,1,326828,Kimberly,Larch,0:04:18.21,WVU
10/02/2010,Downhill,WB,Men,,1-99,2,326284,Ritchie,Vaughan,0:04:27.24,VT
10/02/2010,Downhill,WB,Men,,1-99,3,326184,Trish,Friederich,0:06:38.25,VT
10/02/2010,Downhill,WB,Men,,1-99,4,0,Mikaela,Jaros,0:07:06.44,WVU
10/02/2010,Downhill,WB,Men,,1-99,5,0,Chrissy,Esposito,0:08:04.00,VT
10/02/2010,Downhill,WB,Men,,1-99,6,301741,Irene,Gardner,0:08:44.00,VT
10/02/2010,Downhill,WA,Men,,1-99,1,301162,Caroline,Westray,0:03:01.14,ASU
10/02/2010,Downhill,WA,Men,,1-99,2,257853,Emily,Moy,0:04:14.39,WVU
10/02/2010,Downhill,WA,Men,,1-99,3,301268,Kelly,Neville,0:04:38.60,VT
10/02/2010,Downhill,WA,Men,,1-99,4,293856,Lyndsay,McKeever,0:08:37.42,VT
10/02/2010,Downhill,MC,Men,,1-99,1,0,George,Cummins,0:03:25.39,VT
10/02/2010,Downhill,MC,Men,,1-99,2,301375,Jared,Goodman,0:03:38.55,WVU
10/02/2010,Downhill,MC,Men,,1-99,3,0,Luke,Higginbotham,0:03:40.56,VT
10/02/2010,Downhill,MC,Men,,1-99,4,326400,Bill,Lucy,0:03:42.49,VT
10/02/2010,Downhill,MC,Men,,1-99,5,301483,Andrew,Wentzel,0:03:43.84,VT
10/02/2010,Downhill,MC,Men,,1-99,6,299663,Will,Massey,0:04:20.80,VT
10/02/2010,Downhill,MC,Men,,1-99,7,288344,Andy,Reagan,0:04:23.16,VT
10/02/2010,Downhill,MC,Men,,1-99,8,303412,Jan,Grajkowski,0:04:51.15,VT
10/02/2010,Downhill,MC,Men,,1-99,9,0,Jacob,Reymann,0:07:09.80,VT
10/02/2010,Downhill,MC,Men,,1-99,10,0,Justin,Mitchell,0:07:24.64,WVU
10/02/2010,Downhill,MC,Men,,1-99,DNF,0,Camern,Asbury,DNF,WVU
10/02/2010,Downhill,MB,Men,,1-99,1,301130,Brice,Collamer,0:02:35.10,VT
10/02/2010,Downhill,MB,Men,,1-99,2,284242,Thomas,Bradshaw,0:02:48.14,NCSU
10/02/2010,Downhill,MB,Men,,1-99,3,301136,Thomas,Pofahl,0:02:50.30,NCSU
10/02/2010,Downhill,MB,Men,,1-99,4,301327,Tyler,Alokonis,0:02:51.22,WVU
10/02/2010,Downhill,MB,Men,,1-99,5,324812,Jacob,Andersson,0:02:51.58,VT
10/02/2010,Downhill,MB,Men,,1-99,6,269802,Christian,Probst,0:02:56.38,VT
10/02/2010,Downhill,MB,Men,,1-99,7,301131,James,Kearsley,0:02:58.31,VT
10/02/2010,Downhill,MB,Men,,1-99,8,0,John,Jacob,0:03:04.75,WVU
10/02/2010,Downhill,MB,Men,,1-99,9,281008,Will,Canup,0:03:28.13,UVA
10/02/2010,Downhill,MB,Men,,1-99,10,327376,Sean,Hilty,0:03:31.86,WVU
10/02/2010,Downhill,MB,Men,,1-99,DNF,293675,Christopher,Brown,DNF,VT
10/02/2010,Downhill,MA,Men,,1-99,1,264186,andrew,mueller,0:02:21.22,ASU
10/02/2010,Downhill,MA,Men,,1-99,2,284312,Craig,Folsom,0:02:21.53,ASU
10/02/2010,Downhill,MA,Men,,1-99,3,190301,Steven,Trottier,0:02:21.77,ASU
