Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2008,Criterium,Cat 4/5,Men,,1-99,1,281426,Mike,Pimm,,Fitzgerald's
07/26/2008,Criterium,Cat 4/5,Men,,1-99,2,256631,Nicholas,Gunter,,Biking Boys of Boise
07/26/2008,Criterium,Cat 4/5,Men,,1-99,3,199388,John,Thomas,,Porcupine
07/26/2008,Criterium,Cat 4/5,Men,,1-99,4,0,Gary,Azevedo,,ICE/Rocky Mountain Surgery
07/26/2008,Criterium,Cat 4/5,Men,,1-99,5,263819,Jeffery,Banks,,ICE/Rocky Mountain Surgery
07/26/2008,Criterium,Cat 4/5,Men,,1-99,6,280709,Charles,Stratton,,University of Cincinnati
07/26/2008,Criterium,Cat 4/5,Men,,1-99,7,258753,Eric,Stratton,,Peaked Sports
07/26/2008,Criterium,Cat 4/5,Men,,1-99,8,81255,Mark,Lyons,,Intermountain Orthopaedics Cycling/LRCC
07/26/2008,Criterium,Cat 4/5,Men,,1-99,9,262372,Hawk,Carter,,Fitzgerald's
07/26/2008,Criterium,Cat 4/5,Men,,1-99,10,78377,David,Conner,,ICE/Rocky Mountain Surgery
07/26/2008,Criterium,Cat 4/5,Men,,1-99,11,0,Nate,Roark,,unattached
07/26/2008,Criterium,Cat 4/5,Men,,1-99,12,0,John,VanOrman,,unattached
07/26/2008,Criterium,Cat 4/5,Men,,1-99,13,0,Tim,Hertzler,,unattached
07/26/2008,Criterium,Cat 4/5,Men,,1-99,14,256964,Don,Johnson,,unattached
07/26/2008,Criterium,Cat 4/5,Men,,1-99,15,246258,Jason,Speirs,,unattached
07/26/2008,Criterium,Cat 4/5,Men,,1-99,16,0,Vince,Maio,,unattached
07/26/2008,Criterium,Cat 1/2/3,Men,,1-99,1,2708,Ryan,Barrett,,Park City Jeep
07/26/2008,Criterium,Cat 1/2/3,Men,,1-99,2,201431,Sam,Krieg,,Park City Jeep
07/26/2008,Criterium,Cat 1/2/3,Men,,1-99,3,149526,Brian,Boudreau,,DARE
07/26/2008,Criterium,Cat 1/2/3,Men,,1-99,4,15038,Brian,Harder,,George's
07/26/2008,Criterium,Cat 1/2/3,Men,,1-99,5,194712,Steven,Parker,,ICE/Rocky Mountain Surgery
07/26/2008,Criterium,Cat 1/2/3,Men,,1-99,6,116598,Kirk,Eck,,Park City Jeep
07/26/2008,Criterium,Cat 1/2/3,Men,,1-99,7,51077,Brian,Schilling,,Fitzgerald's Bicycles
07/26/2008,Criterium,Cat 1/2/3,Men,,1-99,8,241331,Ira,Tibbitts,,Park City Jeep
