Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,1,285998,Bob,McCamish,00:00.0,Rio Strada Racing
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,2,82738,Paul,Malenke,00:00.0,Team Bicycles Plus/Sierra Neva
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,3,41192,David,Nasca,00:00.0,Folsom Bike
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,4,290981,Mike,Carr,00:00.0,Rio Strada Racing
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,5,51073,James,Whitney,00:00.0,Fusion Sport
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,6,112253,Mark,Fiori,00:00.0,Davis Bike Club
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,7,236074,Star,Stevenson,00:00.0,2WHEELCYCLING
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,8,61633,Brian,Pantiga,00:00.0,Bicycle Planet
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,9,271991,Jesse,Baliscao,00:00.0,ONE TEAM RACING
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,10,250959,Gregg,Lehman,00:00.0,Precision Bicycles / Team Prec
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,11,293136,Jeff,Watson,00:00.0,Team Bicycles Plus/Sierra Neva
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,12,299848,Arin,Jeffers,00:00.0,Folsom Bike
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,13,209192,Whitney,DeBoice,00:00.0,Team City
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,14,59338,Steve,Ball,00:00.0,Eagle Racing Team
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,15,286935,SAMMY,TRUJILLO,00:00.0,
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,16,305188,stephen,starr,00:00.0,2 Wheel Racing
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,17,158073,Craig,Dolley,00:00.0,Team Bicycles Plus/Sierra Neva
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,18,223061,Sean,Odom,00:00.0,Rio Strada Racing
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,19,310084,Gerrit,Wesseling,00:00.0,Rio Strada Racing
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,20,303642,Kevin,Denison,00:00.0,Team Mad Cat
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,21,230577,Arthur,Fellows,00:00.0,SERT/Sho-air
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,22,295719,Kashy,Ghazzagh,00:00.0,Team Norcal Bike Sport
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,23,287558,Greg,Cook,00:00.0,Team Bicycles Plus/Sierra Neva
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,24,280562,Sascha,Messner,00:00.0,Taleo Racing
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,25,226577,Morgan,Mahanke,00:00.0,Team Bicycles Plus/Sierra Neva
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,26,286841,steven,zodikoff,00:00.0,Taleo Racing
05/23/2010,Road Race,Cat 4/5,Men,Master,35-99,27,287318,Matthew,Berrien,00:00.0,Rio Strada Racing
