Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,223670,Colt,Trant,,Matrix Cycling Club
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,89282,David,Wenger,,Super Squadra
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,118846,Jonathan,McCarty,,
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,198394,Bryan,Fawley,,Dallas Racing
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,177122,Carlos,Vargas,,Team Hotel San Jose
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,42330,Kevin,Kremke,,Bike Barn (Texas)
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,13715,Matt,Gordon,,Team Six
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,185924,Daniel,Marquardt,,Team Hotel San Jose
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,26771,Daniel,Opdyke,,Team Hotel San Jose
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,189171,Travis,Burandt,,Ten Speed Drive/ BH Bicycles
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,63195,Christopher,Powers,,Team at&t-Brain and Spine Cycling
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,57190,Andrew,Wilson,,Big Ring Racing
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,117896,Phil,Wikoff,,Super Squadra
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,3403,Andrew,Beres,,Ten Speed Drive/ BH Bicycles
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,206241,John,McAllister,,Velossimo Racing
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
03/28/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,152962,Steven,Wheeler,,Super Squadra
