Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Criterium,Singlespeed,Men,,,1,292526,Ray,Smith,,Clarksville Schwinn powered by Whayne
08/02/2014,Criterium,Singlespeed,Men,,,2,289340,Andrew,Boyd,,Clarksville Schwinn powered by Whayne
08/02/2014,Criterium,Singlespeed,Men,,,3,0,Johnathan,Persinger,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,4,0,Quinn,Alonzo,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,5,417182,Cody,Malone,,Joes Cycles
08/02/2014,Criterium,Singlespeed,Men,,,6,0,Trevor,Tauberschmidt,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,7,0,Matthew,Madson,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,8,0,Lake,Daily,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,9,281082,Michael,Gritt,,Unattached
08/02/2014,Criterium,Singlespeed,Men,,,10,0,Marcus,Ramey,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,11,0,Tim,Bober,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,12,0,Zachary,Nolan,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,13,0,Adam,Huston,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,15,308690,Anna,Thomas,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,16,0,Jose,Ruiz,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,DNF,307700,Erik,Buland,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,DNF,0,Alex,Ramey,,unattached
08/02/2014,Criterium,Singlespeed,Men,,,DNF,0,Marcus,Mcdaniel,,Jimmy Johns Delivery driver
08/02/2014,Criterium,Master,Men,,40-49,1,107684,Ben,Weaver,,Zipp Factory Team
08/02/2014,Criterium,Master,Men,,40-49,2,13450,Ronald,Glowczynski,,BikeFlights
08/02/2014,Criterium,Master,Men,,40-49,3,82244,Chris,Richter,,Zone-6 Cycling
08/02/2014,Criterium,Master,Men,,40-49,4,8003,Thomas,Cox,,Team Heroes
08/02/2014,Criterium,Master,Men,,40-49,5,227214,Bill,Champion,,RegionRacing p/b Strack & Van Til
08/02/2014,Criterium,Master,Men,,40-49,6,51261,Court,Maple,,Heroes Foundation - M.O.B.
08/02/2014,Criterium,Master,Men,,40-49,7,27887,Dean,Peterson,,Zipp Factory Team
08/02/2014,Criterium,Master,Men,,40-49,8,200905,Don,Birch,,Heroes Foundation Cycling Team
08/02/2014,Criterium,Master,Men,,40-49,9,47637,Steven,Gaylor,,Texas Roadhouse Cycling Team
08/02/2014,Criterium,Master,Men,,40-49,10,174113,Joe,Fuller,,Clarksville Schwinn powered by Whayne
08/02/2014,Criterium,Master,Men,,40-49,11,283652,Matt,Brindle,,Team Guitar Lab
08/02/2014,Criterium,Master,Men,,40-49,12,344456,Stephen,Hulsman,,Texas Roadhouse
08/02/2014,Criterium,Master,Men,,40-49,13,26563,Sean,O'Donnell,,Scarlet Fire Racing
