Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,,,,,,0,0,,Rider,,
08/10/2013,,,,,,0,0,,,,
08/10/2013,Individual Time Trial,Masters,Men,,35-39,1,276629,Christian,Verry,59:08.2,Velo Force
08/10/2013,Individual Time Trial,Masters,Men,,35-39,2,0,Andrew,Kirk,1:02:12.7,
08/10/2013,Individual Time Trial,Masters,Men,,40-44,1,144636,Mark,Murawski,55:28.7,Gateway Cycling
08/10/2013,Individual Time Trial,Masters,Men,,40-44,2,0,Brian,Bradley,58:18.9,Mercy- Kuat
08/10/2013,Individual Time Trial,Masters,Men,,40-44,3,0,Jack,Mason,59:31.9,Power Partners Racing Team
08/10/2013,Individual Time Trial,Masters,Men,,40-44,4,0,Dennis,Koscielski,1:00:20.5,Dogfish Racing Team
08/10/2013,Individual Time Trial,Masters,Men,,40-44,5,0,Matt,Smith,1:14:42.6,Semo Tri Team
08/10/2013,Individual Time Trial,Masters,Men,,45-49,1,0,Tracy,Smith,59:55.8,
08/10/2013,Individual Time Trial,Masters,Men,,45-49,2,89948,Rob,Landes,1:00:33.8,Korte Hammer Down Racing
08/10/2013,Individual Time Trial,Masters,Men,,45-49,3,198134,Steven,Wathke,1:01:47.1,Power Partners
08/10/2013,Individual Time Trial,Masters,Men,,45-49,4,179908,Vince,Deblasi,1:02:52.2,Michelob Ultra- Big Shark
08/10/2013,Individual Time Trial,Masters,Men,,45-49,5,402775,Ron,Rolfes,1:16:43.8,
08/10/2013,Individual Time Trial,Masters,Men,,50-54,1,29363,Lewis,Reece,58:05.8,Michelob Ultra - Big Shark
08/10/2013,Individual Time Trial,Masters,Men,,50-54,2,54877,David,Keire,59:39.2,Velo Force
08/10/2013,Individual Time Trial,Masters,Men,,50-54,3,155471,Benjamin,Simon,1:00:52.6,Bicycle Shack Racing
08/10/2013,Individual Time Trial,Masters,Men,,50-54,4,0,Huddleston,Richard,1:03:59.4,Big Shark Racing
08/10/2013,Individual Time Trial,Masters,Men,,50-54,5,0,Todd,Pratt,1:12:03.8,
08/10/2013,Individual Time Trial,Masters,Men,,50-54,6,0,Brent R.,Young,1:15:05.6,
08/10/2013,Individual Time Trial,Masters,Men,,55-59,1,0,Tim,Perry,57:09.4,Team Colvin/ Vantage Multisport
08/10/2013,Individual Time Trial,Masters,Men,,55-59,2,76018,Mark,Gowler,57:31.8,
08/10/2013,Individual Time Trial,Masters,Men,,55-59,3,210464,Scott,Sifferman,58:26.7,Ozark Cycling Club
08/10/2013,Individual Time Trial,Masters,Men,,55-59,4,0,Steve,Auchterlonie,1:01:41.1,
08/10/2013,Individual Time Trial,Masters,Men,,55-59,5,189552,Michael,Pratl,1:07:54.0,Off The Front
08/10/2013,Individual Time Trial,Masters,Men,,60-69,1,0,Bernall,Rice,30:40.3,
08/10/2013,Individual Time Trial,Masters,Men,,60-69,2,65996,Thomas,Zoumaras,32:07.4,Big Shark Racing
08/10/2013,Individual Time Trial,Masters,Men,,60-69,3,162256,Glenn,Eyler,32:18.9,Team Sho-Air
08/10/2013,Individual Time Trial,Masters,Men,,60-69,4,366592,Robert,Schlumpberger,32:41.8,
08/10/2013,Individual Time Trial,Masters,Men,,60-69,5,380216,Tj,Kohler,33:50.1,
08/10/2013,Individual Time Trial,Masters,Men,,60-69,6,357489,Norman,Thompson,37:11.3,Semo Tri Team
08/10/2013,Individual Time Trial,Masters,Men,,70+,1,0,William,Earp,32:26.1,Big Dogs
08/10/2013,Individual Time Trial,Masters,Men,,70+,2,0,Joseph,Black,33:45.0,Off The Front
08/10/2013,Individual Time Trial,merckx,Men,,,1,161282,William,Gillanders,1:03:10.4,Velo Force
08/10/2013,Individual Time Trial,merckx,Men,,,2,264887,Chris,Hudson,1:03:46.7,Power Partners
08/10/2013,Individual Time Trial,merckx,Men,,,3,275550,Jp,Brocket,1:04:06.0,Ethos Racing
08/10/2013,Individual Time Trial,merckx,Men,,,4,296442,Robin,Cutler,1:05:11.6,Velo Force
08/10/2013,Individual Time Trial,merckx,Men,,,5,0,Aaron,Smith,1:05:22.3,Respect The Ride Foundation
08/10/2013,Individual Time Trial,merckx,Men,,,6,158320,Jason,Ozenberger,1:05:41.2,Walts Bike Shop/ Tallgrass Brewing
08/10/2013,Individual Time Trial,merckx,Men,,,7,0,Mike,Weiss,1:06:47.7,Big Shark Racing
08/10/2013,Individual Time Trial,merckx,Men,,,8,0,Benji,Bockting,1:06:58.5,KHDR
08/10/2013,Individual Time Trial,merckx,Men,,,9,0,Paul,Jacobson,1:07:28.2,
08/10/2013,Individual Time Trial,merckx,Men,,,10,412909,Halleck,Bilyeu,1:10:30.6,
08/10/2013,Individual Time Trial,merckx,Men,,,11,179957,Harold,Jacobson,1:11:08.0,
08/10/2013,Individual Time Trial,merckx,Men,,,12,0,Jerry,Bruce,1:14:34.4,Berry Juice Racing
08/10/2013,Individual Time Trial,merckx,Men,,,13,0,Tom,Brinker,1:16:13.7,Big Tree Cycling
08/10/2013,Individual Time Trial,merckx,Men,,,14,369008,Adam,Dezego,1:22:54.5,
08/10/2013,Individual Time Trial,Junior,Men,,10-12,1,392298,Nicholas,Gomes,54:11.1,Big Shark
08/10/2013,Individual Time Trial,Junior,Men,,13-14,1,405429,Parker,Powell,36:10.6,Quantum Mesa Cycles
08/10/2013,Individual Time Trial,Junior,Men,,13-14,2,193908,Brandon,Young,36:12.0,
08/10/2013,Individual Time Trial,Junior,Men,,15-16,1,378374,John,Strathdee,31:20.1,Black Oak Racing
08/10/2013,Individual Time Trial,Junior,Men,,15-16,2,347112,Austin,Gomes,33:09.7,Big Shark Racing
08/10/2013,Individual Time Trial,Junior,Men,,15-16,3,258027,Connor,Estes,33:51.5,
08/10/2013,Individual Time Trial,Junior,Men,,15-16,4,401213,Noah,Pulliam,34:43.8,
08/10/2013,Individual Time Trial,Junior,Men,,15-16,5,393835,Micah,Thompkins,37:47.8,Momentum Racing
08/10/2013,Individual Time Trial,Cat 5,Men,,,1,0,Brennan,Benkert,1:03:28.3,
08/10/2013,Individual Time Trial,Cat 5,Men,,,2,369933,Gregory,Hoch,1:05:19.6,
08/10/2013,Individual Time Trial,Cat 5,Men,,,3,0,Duane,Fritchie,1:05:20.9,Bicycle Shack
08/10/2013,Individual Time Trial,Cat 5,Men,,,4,386773,Rob,Parham,1:06:15.2,
08/10/2013,Individual Time Trial,Cat 5,Men,,,5,0,Rick,Coats,1:06:29.4,
08/10/2013,Individual Time Trial,Cat 5,Men,,,6,98573,Chris,Ramirez,1:07:53.5,St. Louis Cycling Club
08/10/2013,Individual Time Trial,Cat 5,Men,,,7,240671,Warren,Hoover,1:08:07.1,Columbia Multisport Club
08/10/2013,Individual Time Trial,Cat 5,Men,,,8,391409,Michael,Link,1:08:22.3,
08/10/2013,Individual Time Trial,Cat 5,Men,,,9,131324,Eric,Howser,1:09:37.6,
08/10/2013,Individual Time Trial,Cat 5,Men,,,10,406255,John,Dina,1:12:51.9,Big Tree Cycling
08/10/2013,Individual Time Trial,Cat 5,Men,,,11,0,Drew,Mueller,1:24:00.8,
08/10/2013,Individual Time Trial,Cat 4,Men,,,1,0,Michael,Morgan,59:10.8,Big Tree Cycling
08/10/2013,Individual Time Trial,Cat 4,Men,,,2,0,Joseph,Shepard,59:18.8,Bicycle Shack Racing
