Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Time Trial,SM Pro- 1-2-3,Men,,,1,191725,Ian,Burnett,24.21,Competitive Cyclist
04/21/2012,Time Trial,SM Pro- 1-2-3,Men,,,2,172961,Benjamin,Kneller,26.08,MMT
04/21/2012,Time Trial,SM Pro- 1-2-3,Men,,,3,175586,Michael,Carroll,26.09,Durango Wheel Club
04/21/2012,Time Trial,SM Pro- 1-2-3,Men,,,4,82358,Jason,Quenzler,26.41,Race Team
04/21/2012,Time Trial,SM Pro- 1-2-3,Men,,,5,171353,Spencer,Compton,26.54.09,Durango Wheel Club
04/21/2012,Time Trial,SM Pro- 1-2-3,Men,,,6,98950,Jonathan,DeLacey,26.54.54,Durango Wheel Club
04/21/2012,Time Trial,SM Pro- 1-2-3,Men,,,7,53226,Mark,Rosenthal,27.46,Durango Wheel Club
04/21/2012,Time Trial,SM Pro- 1-2-3,Men,,,8,59786,Robert,Sonora,27.48,Colavita Racing Inc.
04/21/2012,Time Trial,SM 4/5,Men,,,1,82579,Steven,Morozowich,27.12,Durango Wheel Club
04/21/2012,Time Trial,SM 4/5,Men,,,2,156802,Andre-Paul,Michaud,27.18,Durango Wheel Club
04/21/2012,Time Trial,SM 4/5,Men,,,3,257034,Dale,Kneller,27.20,Durango Wheel Club
04/21/2012,Time Trial,SM 4/5,Men,,,4,359316,Brendan,Cusick,27.23,Colavita Racing Inc.
04/21/2012,Time Trial,SM 4/5,Men,,,5,82593,Michael,French,27.23,Durango Wheel Club
04/21/2012,Time Trial,SM 4/5,Men,,,6,37523,Lance,Webster,28.26,Colavita Racing
04/21/2012,Time Trial,SM 4/5,Men,,,7,255493,Christopher,Blevins,28.27,Durango Devo
04/21/2012,Time Trial,SM 4/5,Men,,,8,599,Robert,Kyper,28.55,Durango Wheel Club
04/21/2012,Time Trial,SM 4/5,Men,,,9,43215,James,Bodine,29.02,Durango Wheel Club
04/21/2012,Time Trial,SM 4/5,Men,,,10,227564,Eric,Burris,29.12,Durango Wheel Club
04/21/2012,Time Trial,SM 4/5,Men,,,11,301728,Matthew,Ozvat,29.24,Durango Wheel Club
04/21/2012,Time Trial,SM 4/5,Men,,,12,256727,Michael,Henderson,29.38,Ciclistas Del Rio
04/21/2012,Time Trial,SM 4/5,Men,,,13,176501,Richard,Bagienski,30.26,Durango Wheel Club
04/21/2012,Time Trial,SW Open,Women,,,1,345588,Rebecca,Balboni,27.52,Durango Wheel Club
04/21/2012,Time Trial,SW Open,Women,,,2,333302,Dana,Shinn,29.17,NoTubes Endurance Racing
04/21/2012,Time Trial,SW Open,Women,,,3,229392,Caitlyn,McCullough,30.39,Durango Wheel Club
04/21/2012,Time Trial,SW Open,Women,,,4,85928,Robin,Tiles-Fitzpatrick,31.21,Durango Wheel Club
04/21/2012,Time Trial,SW Open,Women,,,5,80010,Martha,Iverson,32.07,Durango Wheel Club
