Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,417526,Travis,Johnson,0:42:50,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,402819,Matt,Gandy,0:42:52,Team Mississippi Modern
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,219418,Robert,Rutter,0:44:13,NOMAMBO
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,122726,Rusty,Bernard,0:44:50,Midsouth Masters Cycling
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,456519,Adam,Newsom,0:47:01,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,418413,Juby,Taylor,0:50:28,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,392096,Christopher,Marler,0:51:06,Tulane University of Louisiana
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,1,229467,Russell,Williford,0:43:10,Crosshairs Cycling
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,2,417991,Murat,Celebi,0:45:43,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,3,229031,Stanley,Prutz,0:46:07,S3 Racing team
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,4,396180,John,King,0:46:54,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,5,32781,Butch,Sims,0:47:01,Palmer Cycling
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,6,121603,Michael,Breaux,0:49:04,NOMAMBO
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,7,394117,Matt,Kyte,0:49:05,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,8,394083,Townsend,Myers,0:54:47,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,9,144079,Jeremy,Polk,,Tri County Mountain Bike Association
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,10,282664,christopher,kijko,,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,11,240145,Jeremy,Wesson,,Tri County Mountain Bike Association
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,12,456372,Bill,Chisholm,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,1,417870,zachary,thomas,0:29:15,Rouler Racing
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,2,84717,Nathan,Batts,0:30:28,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,3,354166,Benjamin,Spain,0:30:33,Tulane University of Louisiana
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,4,360702,Zachary,Byerly,0:30:37,Raising Canes Racing
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,5,404765,Patton,Sims,0:31:40,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,6,390069,Sullivan,VanWay,0:31:53,Willy's Cycling
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,7,418413,Juby,Taylor,0:32:25,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,8,380340,Matt,Love,0:32:10,Antique Woods/JimStone
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,9,376166,Matt,Pringle,0:32:59,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,10,0,Jason,Henry,0:33:05,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,11,424121,Jack,White,0:33:34,Absolute Racing Team
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,12,282664,christopher,kijko,0:33:38,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,13,456381,Noah,Williams,0:34:31,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,14,392096,Christopher,Marler,0:34:36,Tulane University of Louisiana
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,15,288466,Tom,Townsend,0:34:44,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,16,325074,Raland,Burks,0:35:04,HUB City Velo
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,17,221966,Brian,Callam,0:35:07,Raising Canes Racing
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,18,439289,Peter,Walton,0:35:35,Semi-Tough Racing
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,19,422128,Tad,Page,0:35:46,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,20,0,Tom,Hood,0:35:52,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,21,0,Christopher,Van Way,0:37:45,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,22,406264,william,bates,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,23,48040,Richard,Dunn,,0
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,24,434676,Conrad,Shelby,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,25,456354,Reid,Case,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,26,0,Jackson,Shelby,,
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,311099,William,Sheftall,0:53:26,4th Dimension Fitness
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,378436,Miles,Juneau,0:55:56,0
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,312726,Davis,Winstead,0:57:00,Team Mississippi Modern
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,396973,Micheal,Boedigheimer,0:57:59,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,395512,Benjamin,Allen,0:58:55,0
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,6,342700,Stewart,Patrick,0:59:27,Team Mississippi Modern
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,7,353678,Ross,Livingston,1:00:50,Team Mississippi Modern
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,8,229467,Russell,Williford,,Crosshairs Cycling
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,9,104737,Christopher,Reed,,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,10,229031,Stanley,Prutz,,S3 Racing team
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,,,11,402819,Matt,Gandy,,Team Mississippi Modern
11/23/2014,Cyclo-cross,Cat 4,Men,,,1,281156,Dustin,Drewes,0:43:13,4th Dimension Fitness
11/23/2014,Cyclo-cross,Cat 4,Men,,,2,405882,Richard,Carman,0:43:19,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 4,Men,,,3,417870,zachary,thomas,0:44:00,Semi-Tough Cycling Club
11/23/2014,Cyclo-cross,Cat 4,Men,,,4,394865,Taylor,Longwell,0:44:44,GEAUX Race
11/23/2014,Cyclo-cross,Cat 4,Men,,,5,392899,Sean,Brock,0:46:29,0
