Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Downhill,Pro,Men,,,1,211813,William,Lujan,5:12,Angelfire
09/25/2011,Downhill,Pro,Men,,,2,180870,Antonio,Gradillas,5:16,Bikeworks Abq.
09/25/2011,Downhill,Junior,Men,,,1,309761,Drey,Smith,6:57,Dad
09/25/2011,Downhill,Junior,Men,,,2,0,Nico,Wulf,9:38,Dad
09/25/2011,Downhill,Cat 3,Men,,,1,359657,Matt,Sossei,5:47,
09/25/2011,Downhill,Cat 3,Men,,,2,322950,Jesse,Percifull,6:04,
09/25/2011,Downhill,Cat 3,Men,,,3,0,Brett,Nichols,6:08,Paradine Pictures
09/25/2011,Downhill,Cat 3,Men,,,4,358056,Matt,Nesbitt,6:29,Roughriders
09/25/2011,Downhill,Cat 3,Men,,,5,359488,Quade,Hall,6:36,
09/25/2011,Downhill,Cat 3,Men,,,6,0,Anthony,Reedy,7:16,Roughriders
09/25/2011,Downhill,Cat 3,Men,,,7,358075,bruce,edwards,20:55,Roughriders
09/25/2011,Downhill,Cat 3,Men,,,DNS,358999,Jose,Acosta,DNS,Roughriders
09/25/2011,Downhill,Cat 2,Men,,,1,357899,Kyle,Fitzgerald,5:25,
09/25/2011,Downhill,Cat 2,Men,,,2,0,Andy,Petroni,5:26,Roughriders
09/25/2011,Downhill,Cat 2,Men,,,3,315120,Gerhardt,Ackerman,5:35,
09/25/2011,Downhill,Cat 2,Men,,,4,315220,Dave,Sturgess,5:35,High Altitude
09/25/2011,Downhill,Cat 2,Men,,,5,211707,Neil,Grigsby,5:36,Short Bus racing
09/25/2011,Downhill,Cat 2,Men,,,6,122394,Wallace,Downs,5:44,
09/25/2011,Downhill,Cat 2,Men,,,7,274674,Hunt,Burdick,5:47,Roughriders
09/25/2011,Downhill,Cat 2,Men,,,8,358890,Pedro,Silva,5:52,Roughriders
09/25/2011,Downhill,Cat 2,Men,,,9,0,Thomas,Robinson,6:00,High Altitude
09/25/2011,Downhill,Cat 2,Men,,,10,360525,Marcos,Hernandez,6:02,
09/25/2011,Downhill,Cat 2,Men,,,11,102340,Jay,Wulf,6:30,
09/25/2011,Downhill,Cat 2,Men,,,DNS,286924,Holt,Nixon,DNS,Crazy Cat / Yeti
09/25/2011,Downhill,Cat 1,Men,,,1,132035,Nathan,Wierwille,5:09,
09/25/2011,Downhill,Cat 1,Men,,,2,110232,Brandon,Sims,5:15,Keith Darner
09/25/2011,Downhill,Cat 1,Men,,,3,259921,Scott,Spangler,5:15,Bikeworks Abq.
09/25/2011,Downhill,Cat 1,Men,,,4,296097,Rohan,stites,5:20,Roughriders
09/25/2011,Downhill,Cat 1,Men,,,4,358379,Rob,Rohrbaugh,5:20,Roughriders
09/25/2011,Downhill,Cat 1,Men,,,6,351294,Sawyer,Miller,5:30,
