Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2008,Road Race,Cat 4/5,Men,,1-99,1,274746,Samuel,McCadney,,The Bike Rack of Washington DC
08/07/2008,Road Race,Cat 4/5,Men,,1-99,2,160386,Rob,Allen,,Spinners Cycling
08/07/2008,Road Race,Cat 4/5,Men,,1-99,3,244078,Richard,Mowry,,Evolution Racing
08/07/2008,Road Race,Cat 4/5,Men,,1-99,4,256163,Chad,Swanger,,Allied Milk Cycling
08/07/2008,Road Race,Cat 4/5,Men,,1-99,5,249699,Michael,Ciunci,,Chester County Velo - Iron Hill Brewery
08/07/2008,Road Race,Cat 4/5,Men,,1-99,6,238020,Michael,Coyle,,Quaker City Wheelmen/Breakaway Racing
08/07/2008,Road Race,Cat 4/5,Men,,1-99,7,5989,Christopher,Candy,,Chester County Velo - Iron Hill Brewery
08/07/2008,Road Race,Cat 4/5,Men,,1-99,8,258109,Chris,Chapman,,Team DRT/ Deep Blue
08/07/2008,Road Race,Cat 4/5,Men,,1-99,9,264096,Craig,Alabovitz,,SPOKES BIKE SHOP
08/07/2008,Road Race,Cat 4/5,Men,,1-99,10,232723,Drew,Karlberg,,Chester County Velo/Iron Hill Brewery
08/07/2008,Road Race,Cat 4/5,Men,,1-99,11,282565,Travis,Holtzman,,
08/07/2008,Road Race,Cat 4/5,Men,,1-99,12,272132,Brian,Blackford,,Team BBC
08/07/2008,Road Race,Cat 4/5,Men,,1-99,13,233260,Michael,Kolb,,Christiana Care PT+/FSVS
08/07/2008,Road Race,Cat 4/5,Men,,1-99,14,278610,Stephen,Gingrich,,
08/07/2008,Road Race,Cat 4/5,Men,,1-99,15,128337,Jeffrey,Garvey,,Team DRT/Deep Blue
08/07/2008,Road Race,Cat 4/5,Men,,1-99,16,244001,Kevin,Correale,,Team DRT
08/07/2008,Road Race,Cat 4/5,Men,,1-99,17,280830,Michael,Cohen,,unnattached
08/07/2008,Road Race,Cat 4/5,Men,,1-99,18,239409,Mark,Allain,,
08/07/2008,Road Race,Cat 4/5,Men,,1-99,19,268754,Jamie,Harris,,Philadelphia Ciclismo
08/07/2008,Road Race,Cat 4/5,Men,,1-99,20,271890,Brian,Bailey,,The Bike Rack of Washington DC
08/07/2008,Road Race,Cat 4/5,Men,,1-99,21,97177,Syd,Lea,,
08/07/2008,Road Race,Cat 4/5,Men,,1-99,22,237850,Nick,DeAngelis,,Chester County Velo - Iron Hill Brewery
08/07/2008,Road Race,Cat 4/5,Men,,1-99,23,226606,Trevor,Shattuck,,Hunt Valley Bicycles
08/07/2008,Road Race,Cat 4/5,Men,,1-99,24,280213,Randy,Haluck,,
08/07/2008,Road Race,Cat 4/5,Men,,1-99,25,273957,Emmett,Randel,,James Madison University
08/07/2008,Road Race,Cat 4/5,Men,,1-99,26,179093,Timothy,Norejko,,Susquehanna Bank
08/07/2008,Road Race,Cat 4/5,Men,,1-99,27,272510,Lance,Anderson,,The Bike Rack of Washington DC
08/07/2008,Road Race,Cat 4/5,Men,,1-99,28,261872,Geoffrey,Frost,,Team BBC
08/07/2008,Road Race,Cat 4/5,Men,,1-99,29,0,Joseph,Simora,,
08/07/2008,Road Race,Cat 4/5,Men,,1-99,30,266294,Jeff,Covert,,Chester County Velo - Iron Hill Brewery
08/07/2008,Road Race,Cat 4/5,Men,,1-99,31,236742,Mark,Granger,,Winchester Wheelmen Race Team
08/07/2008,Road Race,Cat 4/5,Men,,1-99,32,215490,Scott,Lawler,,
08/07/2008,Road Race,Cat 4/5,Men,,1-99,33,261219,stephen,mikulcik,,Team DRT - Deep Blue
08/07/2008,Road Race,Cat 4/5,Men,,1-99,34,277783,Chas,Offutt,,The Bike Rack DC
08/07/2008,Road Race,Cat 4/5,Men,,1-99,35,282970,James,Kralec,,Team BBC
08/07/2008,Road Race,Cat 4/5,Men,,1-99,36,97325,John,Wanner,,Elite
08/07/2008,Road Race,Cat 4/5,Men,,1-99,37,230503,Nicholas,Pandelidis,,Spinners
