Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Cross Country,Pro Cat 1,Men,,1-99,1,141433,Eric,Tompkin,1:43:36.795,TREE FORT BIKES
06/14/2009,Cross Country,Pro Cat 1,Men,,1-99,2,280251,Nate,Fletcher,1:44:18.475,CROSS COUNTRY CYCLE
06/14/2009,Cross Country,Pro Cat 1,Men,,1-99,3,0,DAVE,CISCHKE,1:47:22.569,DMC ELECTRIC
06/14/2009,Cross Country,Pro Cat 1,Men,,1-99,4,228231,Ed,Serrat,1:51:59.933,SPIN ZONE CYCLING OUTFITTERS
06/14/2009,Cross Country,Pro Cat 1,Men,,1-99,5,182759,Stephen,Cain,2:05:37.416,DEXTER BIKE & SPORT
06/14/2009,Cross Country,Pro,Men,,1-99,1,217038,Christian,Tanguy,1:55:02.070,TEAM FRASER
06/14/2009,Cross Country,Pro,Men,,1-99,2,227915,Greg,Kuhn,1:59:06.795,TEAM FRASER
06/14/2009,Cross Country,Pro,Men,,1-99,3,222632,Kyle,Stange,1:59:36.263,CYCLEFIT MULTISPORT
06/14/2009,Cross Country,Pro,Men,,1-99,4,264374,Mark,Parmelee,2:02:04.894,CYCLETHERAPY RACING
06/14/2009,Cross Country,Pro,Men,,1-99,5,166327,Joseph,Brzuchanski,2:06:10.823,BELLS BREWERY/QUIRING CYCLES
06/14/2009,Cross Country,Pro,Men,,1-99,6,80483,Daniel,Kotwicki,2:06:34.926,29ERCREW.COM
06/14/2009,Cross Country,Pro,Men,,1-99,7,212323,William,Clikeman,2:08:19.189,WOLVERINE / AMERICAN CYCLE & FIT
06/14/2009,Cross Country,Pro,Men,,1-99,8,125151,Robert,Herriman,2:09:02.111,WOLVERINE / AMERICAN CYCLE & FIT.
06/14/2009,Cross Country,Pro,Men,,1-99,9,0,STEVE,DEMPSEY,2:11:12.686,WOLVERINE / AMERICAN CYCLE & FIT
06/14/2009,Cross Country,Pro,Men,,1-99,10,116140,Jorel,Hendershot,2:17:54.569,CANNONDALE MTB TEAM
06/14/2009,Cross Country,Pro,Men,,1-99,11,234439,Nicholas,Boswell,2:17:57.722,UNIVERSITY OF MICHIGAN
06/14/2009,Cross Country,Pro,Men,,1-99,DNF,260216,Cory,Stange,,CYCLEFIT MULTISPORT
06/14/2009,Cross Country,Cat 3,Men,,1-10,1,0,DYSTANI,SMITH,1:26:49.945,TEAM SANDBAG
06/14/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,1,0,ANTHONY,RIVERA,1:05:25.823,MAINSTREET BIKES
06/14/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,2,0,MICHAEL,DASICH,1:17:03.582,PAINT CREEK BICYCLES
