Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2007,Criterium,60-99,Men,MR,1-99,1,15461,Scott,Haverstick,,ERA Cycling
08/19/2007,Criterium,60-99,Men,MR,1-99,2,45210,John,Cox,,King Pawn / Joe's Bike Shop/CW
08/19/2007,Criterium,60-99,Men,MR,1-99,3,116012,James,Wagner,,Clean Currents p/b Don Beyer Volvo
08/19/2007,Criterium,60-99,Men,MR,1-99,4,28452,Giulio,Porta,,King Pawn /Joe's Bike Shop/CW
08/19/2007,Criterium,60-99,Men,MR,1-99,5,127831,Cheryl,Osborne,,Artemis
08/19/2007,Criterium,60-99,Men,MR,1-99,6,160627,David,Hammond,,NCVC/Inova Health System
08/19/2007,Criterium,60-99,Men,MR,1-99,7,129625,Evelyn,Egizi,,Artemis
08/19/2007,Criterium,60-99,Men,MR,1-99,8,38299,Ben,Williams,,Annapolis Bicycle Racing Team/Team Latit
08/19/2007,Criterium,50-99,Men,MR,1-99,1,149858,Mark,Sommers,,Clean Currents p/b Don Beyer Volvo
08/19/2007,Criterium,50-99,Men,MR,1-99,2,220032,Terrence,Harrigan,,King Pawn/Joe's Bike Shop/CW
08/19/2007,Criterium,50-99,Men,MR,1-99,3,33144,Gregory,Smith,,Clean Currents p/b Don Beyer Volvo
08/19/2007,Criterium,50-99,Men,MR,1-99,4,45371,Patrick,Gellineau,,Team Squiggle
08/19/2007,Criterium,50-99,Men,MR,1-99,5,208859,Michael,Blye,,Evolution Cycling
08/19/2007,Criterium,50-99,Men,MR,1-99,6,45693,Paul,Mittelstadt,,Clean Currents p/b Don Beyer Volvo
08/19/2007,Criterium,50-99,Men,MR,1-99,7,235755,John,Olinski,,AVC
08/19/2007,Criterium,50-99,Men,MR,1-99,8,192720,Clifton,Gray,,Route 1 Velo/ Capitol Hill Bikes
08/19/2007,Criterium,50-99,Men,MR,1-99,9,189336,Gregory,Werth,,Clean Currents p/b Don Beyer Volvo
08/19/2007,Criterium,50-99,Men,MR,1-99,10,45621,Timothy,Lung,,AVC
08/19/2007,Criterium,50-99,Men,MR,1-99,11,48634,James,Bronson,,LSV/Kelly Benefit Strategies
08/19/2007,Criterium,50-99,Men,MR,1-99,12,52507,Thomas,O'Neil,,Squadra Coppi/IM SAAB
08/19/2007,Criterium,50-99,Men,MR,1-99,13,0,Bobbie,Grimm,,Rainbow Inks Cycling Team
08/19/2007,Criterium,50-99,Men,MR,1-99,14,12443,Richard,Fristik,,Squadra Coppi/IM Saab
08/19/2007,Criterium,50-99,Men,MR,1-99,15,96371,Tim,Toms,,
08/19/2007,Criterium,50-99,Men,MR,1-99,16,96832,James,Carlson,,Potomac Velo Club
08/19/2007,Criterium,40-99,Men,MR,1-99,1,3304,Ramon,Benitez,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/19/2007,Criterium,40-99,Men,MR,1-99,2,15521,Christopher,Hayes,,Haymarket Bicycles
08/19/2007,Criterium,40-99,Men,MR,1-99,3,60012,Joseph,Baremore,,Clean Currents p/b Don Beyer Volvo
08/19/2007,Criterium,40-99,Men,MR,1-99,4,210369,Keith,Reeder,,ABRT/Latitude
08/19/2007,Criterium,40-99,Men,MR,1-99,5,47971,David,Osborne,,Artemis
08/19/2007,Criterium,40-99,Men,MR,1-99,6,45388,Aubrey,Gordon,,liberty cycle
08/19/2007,Criterium,40-99,Men,MR,1-99,7,0,Victor,Siegried,,Evolution Cycling
08/19/2007,Criterium,40-99,Men,MR,1-99,8,63036,Arthur,Brown,,JRVS / Casey Auto Group
08/19/2007,Criterium,40-99,Men,MR,1-99,9,166526,David,Wilson,,SQUADRA COPPI/IM SAAB
08/19/2007,Criterium,40-99,Men,MR,1-99,10,162475,Steven,Doetschman,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/19/2007,Criterium,40-99,Men,MR,1-99,11,149858,Mark,Sommers,,Clean Currents p/b Don Beyer Volvo
08/19/2007,Criterium,40-99,Men,MR,1-99,12,0,Jay,Downs,,WVU Healthcare
08/19/2007,Criterium,40-99,Men,MR,1-99,13,129811,Bryan,Vaughan,,Artemis / Immediate Mortgage
08/19/2007,Criterium,40-99,Men,MR,1-99,14,223954,Jeffrey,Schnur,,Artemis
08/19/2007,Criterium,40-99,Men,MR,1-99,15,45276,Shawn,Downing,,CW/King Pawn
08/19/2007,Criterium,40-99,Men,MR,1-99,16,47218,Benjamin,Basham,,Artemis
08/19/2007,Criterium,40-99,Men,MR,1-99,17,255118,john,shea,,Artemis
08/19/2007,Criterium,40-99,Men,MR,1-99,18,103632,Michael,King,,VA Beach Vello
08/19/2007,Criterium,30-99,Men,MR,1-99,1,0,Mark,Wamo,,Evolution
08/19/2007,Criterium,30-99,Men,MR,1-99,2,3304,Ramon,Benitez,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/19/2007,Criterium,30-99,Men,MR,1-99,3,65012,Chris,Hardee,,Kelly Benefit Strategies/LSV Amateur Cyc
08/19/2007,Criterium,30-99,Men,MR,1-99,4,20700,Bo,Lee,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/19/2007,Criterium,30-99,Men,MR,1-99,5,51562,Ralph,Muoio,,Kelly Benefit Strategies/LSV Amateur Cyc
08/19/2007,Criterium,30-99,Men,MR,1-99,6,53474,Frederick,Norton,,Kelly Benefit Strategies/LSV Amateur Cyc
08/19/2007,Criterium,30-99,Men,MR,1-99,7,216108,Fredrik,Andersson,,NCVC/Inova Health System
08/19/2007,Criterium,30-99,Men,MR,1-99,8,0,Paul,Baslur,,Suburban Health Sports
08/19/2007,Criterium,30-99,Men,MR,1-99,9,73067,Andrew,Hong,,Red Lantern Racing
08/19/2007,Criterium,30-99,Men,MR,1-99,10,210369,Keith,Reeder,,ABRT/Latitude
08/19/2007,Criterium,30-99,Men,MR,1-99,11,219908,Matthew,Neigh,,AABC
08/19/2007,Criterium,30-99,Men,MR,1-99,12,166526,David,Wilson,,Squadra Coppi/IM Saab
08/19/2007,Criterium,30-99,Men,MR,1-99,13,23467,Christopher,McGill,,Evolution
08/19/2007,Criterium,30-99,Men,MR,1-99,14,47971,David,Osborne,,Artemis
08/19/2007,Criterium,30-99,Men,MR,1-99,15,160975,Paul,Tower,,Kelly Benefit Strategies/LSV Amateur Cyc
08/19/2007,Criterium,30-99,Men,MR,1-99,16,57561,Michael,Birner,,All American Bicycle Center
08/19/2007,Criterium,30-99,Men,MR,1-99,17,63111,Daniel,Underwood,,Team Hall Nissan
08/19/2007,Criterium,30-99,Men,MR,1-99,18,47806,Jay,Downs,,WVU Health �
08/19/2007,Criterium,30-99,Men,MR,1-99,19,207530,Walter,Tyree,,Squadra Coppi/IM Saab
08/19/2007,Criterium,Cat 3/4,Men,,1-99,1,215690,Chip,Hoover,,All American Bicycle Club
08/19/2007,Criterium,Cat 3/4,Men,,1-99,2,182417,Michael (Mike),Esmonde,,Route 1 Velo/Capitol Hill Bikes
08/19/2007,Criterium,Cat 3/4,Men,,1-99,3,162204,Peter,Custer,,WWVC / 3D Fitness and Health Cycling Tea
08/19/2007,Criterium,Cat 3/4,Men,,1-99,4,187717,Michael,Bradbury,,Evolution Cycling
08/19/2007,Criterium,Cat 3/4,Men,,1-99,5,228826,Stephen,Wahl,,AVC
08/19/2007,Criterium,Cat 3/4,Men,,1-99,6,236162,Jose,Escobar,,ETS-Silver Cycles
08/19/2007,Criterium,Cat 3/4,Men,,1-99,7,225571,Ian,Morrison,,Team N-tieractive
08/19/2007,Criterium,Cat 3/4,Men,,1-99,8,219908,Matthew,Neigh,,All American Bicycle Club
08/19/2007,Criterium,Cat 3/4,Men,,1-99,9,30220,Stephen,Robinson,,Squadra Coppi/IM SAAB
08/19/2007,Criterium,Cat 3/4,Men,,1-99,10,159286,Steve,Fife,,ETS / Silver Cycles
08/19/2007,Criterium,Cat 3/4,Men,,1-99,11,213877,Todd,Mann,,Altoona B.C.
08/19/2007,Criterium,Cat 3/4,Men,,1-99,12,220981,Mike,Hefner,,Aarons/L5 Flyers
08/19/2007,Criterium,Cat 3/4,Men,,1-99,13,0,Eric,Krause,,All American Bicycle Club
08/19/2007,Criterium,Cat 3/4,Men,,1-99,14,0,daniel,drumwright,,ncvc
08/19/2007,Criterium,Cat 3/4,Men,,1-99,15,208027,Michael,May,,Artemis
08/19/2007,Criterium,Cat 3/4,Men,,1-99,16,251406,Steven,Black,,National Capital Velo Club/Inova Health
08/19/2007,Criterium,Cat 3/4,Men,,1-99,17,194574,Morgan,Gerlak,,C3/ADG
08/19/2007,Criterium,Cat 3/4,Men,,1-99,18,193301,Clifton,Chamberlin,,G.S. Silver
08/19/2007,Criterium,Cat 3/4,Men,,1-99,19,208650,Matt,Tebbe,,Route 1 Velo/Capitol Hill Bikes
08/19/2007,Criterium,Cat 3/4,Men,,1-99,19,229467,Russell,Williford,,WWVC / 3D Fitness and Health Cycling Tea
08/19/2007,Criterium,Cat 3/4,Men,,1-99,20,220581,Brooke,Patterson,,Route 1 Velo/Capitol Hill Bikes
08/19/2007,Criterium,Cat 3/4,Men,,1-99,21,207985,Nathaniel,Wilson,,NCVC/Inova Health System
08/19/2007,Criterium,Cat 3/4,Men,,1-99,22,196487,David,Harrell,,WWVC / 3D Fitness and Health
08/19/2007,Criterium,Cat 3/4,Men,,1-99,23,129811,Bryan,Vaughan,,Artemis / Immediate Mortgage
08/19/2007,Criterium,Cat 3/4,Men,,1-99,24,234606,John,Brewer,,Squadra Coppi/IM SAAB
08/19/2007,Criterium,Cat 3/4,Men,,1-99,25,111649,Kyle,Jones,,Evolution Cycling Club
