Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Cross Country,SP,Men,Junior,1-18,1,209961,Aaron,Brandt,1:14:49.6,Team Wisconsin
08/14/2005,Cross Country,SP,Men,Junior,1-18,2,207074,Dallas,Fowler,1:14:50.9,GMAC/Team 2
08/14/2005,Cross Country,SP,Men,Junior,1-18,3,0,Sam,Wellskopf,1:15:00.3,Team Pedal Moraine
08/14/2005,Cross Country,SP,Men,Junior,1-18,4,0,Dan,Hanson,1:15:47.2,
08/14/2005,Cross Country,SP,Men,Junior,1-18,5,207813,Ryan,Baumann,1:16:50.4,GMAC Mortgage / Team 2
08/14/2005,Cross Country,SP,Men,Junior,1-18,6,0,Derrick,Martini,1:17:00.3,Riverbrook
08/14/2005,Cross Country,SP,Men,Junior,1-18,7,229145,Cody,Shaide,1:19:13.8,Adventure Racing
08/14/2005,Cross Country,SP,Men,Junior,1-18,8,0,Jon,Schmidt,1:20:57.3,Team NORDIK
08/14/2005,Cross Country,SP,Men,Junior,1-18,9,0,Jason,Roelse,1:21:08.5,PCW Cycling
08/14/2005,Cross Country,SP,Men,Junior,1-18,10,0,Dillon,Bera,1:21:18.7,Bellin Health
08/14/2005,Cross Country,SP,Men,Junior,1-18,11,209173,Mitchel,Kauppila,1:21:36.3,Hayes on Track
08/14/2005,Cross Country,SP,Men,Junior,1-18,12,225382,Mitch,Gantz,1:21:37.8,Bellin Health / InCompetition
08/14/2005,Cross Country,SP,Men,Junior,1-18,13,0,Truman,Purdy,1:21:46.1,The Route
08/14/2005,Cross Country,SP,Men,Junior,1-18,14,0,Chase,Sova,1:22:59.7,
08/14/2005,Cross Country,SP,Men,Junior,1-18,15,0,Nathan,Johnson,1:23:53.3,Bike Doctor
08/14/2005,Cross Country,SP,Men,Junior,1-18,16,0,Brian,Braun,1:32:38.0,Team East
08/14/2005,Cross Country,SP,Men,Junior,1-18,17,0,Erik,Meier,,Moosejaw
08/14/2005,Cross Country,SP,Men,Junior,1-18,18,0,Matthew,Limberg,,PCW Cycling
08/14/2005,Cross Country,SP,Men,Junior,1-18,19,226098,Joshua,Rupnow,,Team Extreme
08/14/2005,Cross Country,SP,Men,Junior,1-18,20,0,Tony,Lemke,,Fond du Lac Cyclery
08/14/2005,Cross Country,SP,Men,Junior,1-18,21,0,Warren,Lyman,,Team Wisconsin
08/14/2005,Cross Country,SP,Men,Junior,1-18,22,0,Joshua,Heinecke,,
08/14/2005,Cross Country,SP,Men,Junior,1-18,23,0,Dylan,Weigel,,Hayes
08/14/2005,Cross Country,SP,Men,Junior,1-18,24,0,Rob,Reindl,,Bike Hub
08/14/2005,Cross Country,SP,Men,Junior,1-18,25,0,Jonathan,Davis,,Bellin Health
08/14/2005,Cross Country,SP,Men,Junior,1-18,26,0,Scott,Hollowell,,
08/14/2005,Cross Country,SP,Men,Junior,1-18,27,229172,Chris,Hurst,,
08/14/2005,Cross Country,SP,Men,Junior,1-18,28,0,Ryan,Wenzlick,,GMAC Mortgage/Team 2
08/14/2005,Cross Country,SP,Men,Junior,1-18,29,0,Taylor,Knutson,,Adventeurs Racing
08/14/2005,Cross Country,SP,Men,Junior,1-18,30,0,Tom,Shaide,,Adventures Racing
08/14/2005,Cross Country,SP,Men,Junior,1-18,31,0,Evan,Harris,,Team East
08/14/2005,Cross Country,SP,Men,Junior,1-18,32,0,Richie,Miller,,Hayes Disc Brakes RPM
08/14/2005,Cross Country,SP,Men,Junior,1-18,33,0,Cory,Mayer,,Bike Doctor
08/14/2005,Cross Country,SP,Men,Junior,1-18,34,0,Sean,Parker,,Team Extreme
08/14/2005,Cross Country,SP,Men,Junior,1-18,35,0,Thomson,Remo,,
08/14/2005,Cross Country,SP,Men,Junior,1-18,36,0,Nick,Carter,,Barababoo Sharks
08/14/2005,Cross Country,SP,Men,Junior,1-18,37,0,Zach,Geyer,,Stadium Bike
08/14/2005,Cross Country,SP,Men,Junior,1-18,38,0,Lee,Suring,,Team 2
08/14/2005,Cross Country,SP,Men,Junior,1-18,39,0,Theodore E.,Peters,,La Perla Racing
08/14/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Brad,Wagner,,PCW Cyclingtires-n-beer
08/14/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Benjamin,Overeem,,Bellin Health
08/14/2005,Cross Country,SP,Men,Junior,1-18,DNF,197984,Matthew,Brandt,,Team Wisconsin
08/14/2005,Cross Country,SP,Men,Senior,19-24,1,0,Tim,Pacholski,1:13:35.8,Hayes Disc Brakes
08/14/2005,Cross Country,SP,Men,Senior,19-24,2,0,Ted,Hanes,1:15:20.0,
08/14/2005,Cross Country,SP,Men,Senior,19-24,3,0,Breezy,Willis,1:16:05.0,White Knuckle Racing
08/14/2005,Cross Country,SP,Men,Senior,19-24,4,148404,Peter,Hurst,1:17:40.3,Skinny's
08/14/2005,Cross Country,SP,Men,Senior,19-24,5,0,David,Hanes,1:18:07.6,
08/14/2005,Cross Country,SP,Men,Senior,19-24,6,199053,Kelson,Danielson,1:18:16.7,Chainsmokers
08/14/2005,Cross Country,SP,Men,Senior,19-24,7,0,Bill,Street,1:18:41.6,PCW Cycling/ Fattires N Beer
08/14/2005,Cross Country,SP,Men,Senior,19-24,8,0,Dan,Teaters,1:19:02.2,PCW
08/14/2005,Cross Country,SP,Men,Senior,19-24,9,0,Dylan,Maho,1:19:19.5,GMAC Mortgage / Team 2
08/14/2005,Cross Country,SP,Men,Senior,19-24,10,0,Tim,Jahn,1:21:48.9,Mountain Outfitters
08/14/2005,Cross Country,SP,Men,Senior,19-24,11,0,Constantine,Peters,1:22:00.3,La Perla Racing
08/14/2005,Cross Country,SP,Men,Senior,19-24,12,204671,Tony,Wagner,1:22:00.6,pcwcycling.org
08/14/2005,Cross Country,SP,Men,Senior,19-24,13,0,Zachary,Giffey,1:22:51.4,Wheel & Sprocket
08/14/2005,Cross Country,SP,Men,Senior,19-24,14,0,Joshua,Schwartz,1:24:31.8,Pedal Moraine
08/14/2005,Cross Country,SP,Men,Senior,19-24,15,0,Jared,Suster,1:28:02.0,Bike Hub
08/14/2005,Cross Country,SP,Men,Senior,19-24,16,0,Shawn,Hoppe,1:32:24.5,Fond du Lac Cyclery
08/14/2005,Cross Country,SP,Men,Senior,19-24,17,0,Allan,Schimberg,1:39:54.0,
08/14/2005,Cross Country,SP,Men,Senior,19-24,18,0,Darek,Dudzinski,,Polska Jolka
08/14/2005,Cross Country,SP,Men,Senior,19-24,19,0,John,Beck,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,20,0,Jonothan,Rowley,,Rowley
08/14/2005,Cross Country,SP,Men,Senior,19-24,21,0,Christopher,Magyar,,Bike Doctor
08/14/2005,Cross Country,SP,Men,Senior,19-24,22,0,Carl,Morse,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,23,0,Joe,Hicks,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,24,0,Grant,Erickson,,Spring Street Sports
08/14/2005,Cross Country,SP,Men,Senior,19-24,25,0,Ian,Mevis,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,26,0,Jim,Cuhel,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,27,0,Aaron,Halfman,,FDL Cyclery
08/14/2005,Cross Country,SP,Men,Senior,19-24,28,0,Justin,Dhein,,Team Lollipop
08/14/2005,Cross Country,SP,Men,Senior,19-24,29,0,Chad,Kilawee,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,30,0,Nick,Sabel,,Fond du Lac/Oshkosh Cyclery
08/14/2005,Cross Country,SP,Men,Senior,19-24,31,0,Jake,Besley,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,32,0,Taylor,Bogdanske,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,33,216962,Justin,Lund,,Big Ring Racing
08/14/2005,Cross Country,SP,Men,Senior,19-24,34,0,James,Huber,,Team Muddy Cup
08/14/2005,Cross Country,SP,Men,Senior,19-24,35,0,Scott,Monroe,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,36,0,Collin,Stevens,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,37,0,Thomas,Hanlon,,
08/14/2005,Cross Country,SP,Men,Senior,19-24,38,0,Ben,Cleveland,,Fat Tires & Beer
08/14/2005,Cross Country,SP,Men,Senior,19-24,39,0,Chad,Hoppe,,FDL/Oshkosh Cyclery
08/14/2005,Cross Country,SP,Men,Senior,19-24,DNF,206676,Matt,Waite,,UW-Madison
08/14/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Charlie,Lukas,,UW Cycling
08/14/2005,Cross Country,SP,Men,Senior,25-29,1,0,David,Staab,1:16:04.8,
08/14/2005,Cross Country,SP,Men,Senior,25-29,2,0,Jeremy,Vogels,1:17:04.3,Bellin Health
08/14/2005,Cross Country,SP,Men,Senior,25-29,3,0,Doug,Bailey,1:17:05.7,Alterra Coffee
08/14/2005,Cross Country,SP,Men,Senior,25-29,4,0,Jason,Boynton,1:18:01.7,Micheal's Cycles
08/14/2005,Cross Country,SP,Men,Senior,25-29,5,0,Sanjay,Ganju,1:18:13.7,Alterra CoffeeBean Classic
08/14/2005,Cross Country,SP,Men,Senior,25-29,6,0,Tony,Pirolo,1:18:15.3,Alpha Wings
08/14/2005,Cross Country,SP,Men,Senior,25-29,7,0,Luke,Batchelor-Clark,1:18:23.6,Team Magnus
08/14/2005,Cross Country,SP,Men,Senior,25-29,8,0,Tim,Booms,1:20:21.4,Wheel & Sprocket
08/14/2005,Cross Country,SP,Men,Senior,25-29,9,208067,Brian,Hertzberg,1:20:37.9,Team Pacific
08/14/2005,Cross Country,SP,Men,Senior,25-29,10,0,Sean,Fagan,1:21:17.2,Michael's Cycles
08/14/2005,Cross Country,SP,Men,Senior,25-29,11,0,Kurt,Bosben,1:21:47.3,Team Magnus
08/14/2005,Cross Country,SP,Men,Senior,25-29,12,0,Luis,Maldonado,1:21:56.8,Wheel & Sprocket
08/14/2005,Cross Country,SP,Men,Senior,25-29,13,0,Eric,Michaels,1:21:58.7,Pacific Cycle
08/14/2005,Cross Country,SP,Men,Senior,25-29,14,0,Derek,Hughes,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,15,0,Greg,Cribb,,Bellin Health
08/14/2005,Cross Country,SP,Men,Senior,25-29,16,0,Greg,Stanis,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,17,0,David,Volm,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,18,0,Ryan,Rysewyk,,TEAM RY-Z
08/14/2005,Cross Country,SP,Men,Senior,25-29,19,0,John,Strobel,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,20,0,Joel,Coon,,Pacific Cycles/BelGioioso
08/14/2005,Cross Country,SP,Men,Senior,25-29,21,0,Steve,Kuchenberg,,Bellin Health
08/14/2005,Cross Country,SP,Men,Senior,25-29,22,0,Adam,Freihoefer,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,23,0,Lucas,Dettinger,,The Bike Doctor
08/14/2005,Cross Country,SP,Men,Senior,25-29,24,0,Mike,Kohnle,,Extreme
08/14/2005,Cross Country,SP,Men,Senior,25-29,25,0,Fritz,Klaiber,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,26,0,Zack,Blankenheim,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,27,0,Bryan,Scheel,,Lake Geneva Cyclery
08/14/2005,Cross Country,SP,Men,Senior,25-29,28,0,Ben,Leach,,Team Lollipop
08/14/2005,Cross Country,SP,Men,Senior,25-29,29,0,Jason,Gosse,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,30,0,Andrew,Edens,,Endeavour Cycling
08/14/2005,Cross Country,SP,Men,Senior,25-29,31,227751,Nick,Caliva,,The Route
08/14/2005,Cross Country,SP,Men,Senior,25-29,32,0,Christopher,Schulz,,Polska-Cannondale
08/14/2005,Cross Country,SP,Men,Senior,25-29,33,0,Corey,Voigt,,Wheel and Sprocket
08/14/2005,Cross Country,SP,Men,Senior,25-29,34,0,Eric,Olson,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,35,0,Isaiah,Schroeder,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,36,0,Robert,Mautz,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,37,0,Jason,Karcher,,Hayes Disc Brakes
08/14/2005,Cross Country,SP,Men,Senior,25-29,38,70145,Mark,Larson,,Pacific Cycle
08/14/2005,Cross Country,SP,Men,Senior,25-29,39,0,Joshua,Giffey,,
08/14/2005,Cross Country,SP,Men,Senior,25-29,40,0,Ryan,Fosnaugh,,Skinny's Racing
08/14/2005,Cross Country,SP,Men,Senior,25-29,41,0,Justin,Latham,,Gen X Cycling
08/14/2005,Cross Country,SP,Men,Senior,25-29,42,0,Ryan,Manske,,
