Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2010,Cross Country,Pro,Men,,1-99,1,164788,Sam,Schultz,1:48:36.40,Subaru-Gary Fisher
06/26/2010,Cross Country,Pro,Men,,1-99,2,0,Max,Plaxton,1:48:52.00,Sho Air / Specialized
06/26/2010,Cross Country,Pro,Men,,1-99,3,83401,Todd,Wells,1:48:55.20,Specialized Factory Racing
06/26/2010,Cross Country,Pro,Men,,1-99,4,16737,Jeremy,Horgan-Kobelski,1:48:58.10,Subaru-Gary Fisher
06/26/2010,Cross Country,Pro,Men,,1-99,5,0,Derek,Zandstra,1:49:43.80,3 Rox Racing
06/26/2010,Cross Country,Pro,Men,,1-99,6,9007,Carl,Decker,1:51:3.60,Giant Factory Team
06/26/2010,Cross Country,Pro,Men,,1-99,7,94510,Adam,Craig,1:51:44.10,Robo Bank Giant
06/26/2010,Cross Country,Pro,Men,,1-99,8,153440,Ryan,Woodall,1:52:7.50,Beick City Bicycles
06/26/2010,Cross Country,Pro,Men,,1-99,9,136658,Ryan,Trebon,1:52:50.70,Kona/FSA
06/26/2010,Cross Country,Pro,Men,,1-99,10,279640,Sid,Taberlay,1:54:53.80,Sho Air
06/26/2010,Cross Country,Pro,Men,,1-99,11,145071,Tristan,Schouten,1:55:21.70,Mafia
06/26/2010,Cross Country,Pro,Men,,1-99,12,27066,Jonathan,Page,1:55:50.30,Planet Bike
06/26/2010,Cross Country,Pro,Men,,1-99,13,189074,Stephen,Ettinger,1:56:54.70,Mafia/Felt/PBR
06/26/2010,Cross Country,Pro,Men,,1-99,14,152029,Spencer,Paxson,1:57:14.90,Team S&M  Young Guns
06/26/2010,Cross Country,Pro,Men,,1-99,15,228336,Russell,Finsterwald,1:57:33.20,Subaru-Gary Fisher
06/26/2010,Cross Country,Pro,Men,,1-99,16,285001,Darrin,Braun,1:57:37.80,Adventure 212/Specialized
06/26/2010,Cross Country,Pro,Men,,1-99,17,216528,Colin,Cares,1:58:3.50,Kenda/Felt
06/26/2010,Cross Country,Pro,Men,,1-99,18,135975,Travis (TJ),Woodruff,1:58:4.40,Trek Bicycles Boulder
06/26/2010,Cross Country,Pro,Men,,1-99,19,0,Simon,Lalancette,1:58:15.90,devinci
06/26/2010,Cross Country,Pro,Men,,1-99,20,283629,Jack,Hinkens,1:58:33.30,Trek co-op
06/26/2010,Cross Country,Pro,Men,,1-99,21,205717,Justin,Lindine,1:58:42.10,BikeReg.com / Cannondale
06/26/2010,Cross Country,Pro,Men,,1-99,22,214936,Nathan,Guerra,1:59:11.00,Mr Tree / Powerbar
06/26/2010,Cross Country,Pro,Men,,1-99,23,0,Sebastien,Cadieux-Duval,1:59:39.80,Team Canada
06/26/2010,Cross Country,Pro,Men,,1-99,24,161583,Travis,Livermon,1:59:43.10,Champion System / Cannondale
06/26/2010,Cross Country,Pro,Men,,1-99,25,0,Francis,Morin,2:22.80,Team Canada
06/26/2010,Cross Country,Pro,Men,,1-99,26,264350,Kerry,Werner,2:32.30,Shirks Racing
06/26/2010,Cross Country,Pro,Men,,1-99,27,85929,Brian,Matter,2:33.80,Gear Grinder /Trek
06/26/2010,Cross Country,Pro,Men,,1-99,28,210366,Brendan,Moore,2:51.80,Trek Mountain Coop
06/26/2010,Cross Country,Pro,Men,,1-99,29,204182,Aaron,Snyder,2:1:32.10,Scott RC MTB Team
06/26/2010,Cross Country,Pro,Men,,1-99,30,203760,Mitchell,Hoke,2:4:45.80,Tokyo Joes
06/26/2010,Cross Country,Pro,Men,,1-99,31,172534,Andy,Schultz,2:13:24.20,Kenda-Felt
06/26/2010,Cross Country,Pro,Men,,1-99,32,191158,Gregory,Carpenter,2:13:26.50,3D Racing
06/26/2010,Cross Country,Pro,Men,,1-99,33,0,Tad,Elliott,2:13:28.20,Sho Air
06/26/2010,Cross Country,Pro,Men,,1-99,34,220597,Robert,Marion,2:13:29.90,American Classic/Kenda/Tomac
06/26/2010,Cross Country,Pro,Men,,1-99,35,242397,Seamus,Powell,2:13:31.40,
