Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Cross Country,CAT 4,Men,NOVICE,19-99,1,411639,ANGEL,RODRIGUEZ,,PRO CYCLE
05/04/2014,Cross Country,CAT 4,Men,NOVICE,19-99,2,0,CARLOS,RODRIGUEZ,,PRO CYCLE
05/04/2014,Cross Country,CAT 4,Men,NOVICE,19-99,3,331478,EDWARD,THOMAS,,
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,1,337796,MIKE,MACE,,WHOLE ATHLETE
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,2,375350,BRYCE,KOVI,,SUPER COOL BICYCLES
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,3,365573,NICHOLAS,TABARES,,TEAM TABARES / Z BIKEWEAR
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,4,388432,Ethan,Audette,,DREW EDSALL THE DIRT DEVO
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,5,388425,HARRISON,KNIGHT,,TOP GEAR BICYCLES
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,6,418502,DANIEL,HOUSE,,BRICK CITY BIKES
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,7,418505,JOSIAH,HOUSE,,BRICK CITY BIKES
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,8,404099,CLAYTON,KNIGHT,,TOP GEAR BICYCLES
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,9,413973,Ethan,Reyes,,DREW EDSALL THE DIRT DEVO
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,10,414367,JACOB,COKER,,DIRT DEVO
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,11,0,CHASE,FOSTER,,
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,12,0,CAMDEN,BRAY,,BRICK CITY BIKES
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,DNF,0,ZACK,KULP,,
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,1,394025,CONNOR,MURRAY,,
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,2,415007,TIMOTHY,MCKENNA,,DIRT DEVOS
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,3,0,KYLE,DINGER,,DRYFAST SYSTEMS
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,4,432404,ANDRE,PARMAR,,
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,5,433555,SEAN,DUNICK,,
05/04/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,6,0,ALEX,FOSTER,,
