Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2005,Criterium,Pro,Men,,1-99,1,110159,Tyler,Farrar,,HNC
08/20/2005,Criterium,Pro,Men,,1-99,2,66627,David,McCook,,JBP
08/20/2005,Criterium,Pro,Men,,1-99,3,37157,Kyle,Wamsley,,BBB
08/20/2005,Criterium,Pro,Men,,1-99,4,31615,Daniel,Schmatz,,ONS
08/20/2005,Criterium,Pro,Men,,1-99,5,0,Mark,MCCORMACK,,COS
08/20/2005,Criterium,Pro,Men,,1-99,6,0,Ivan,STEVIC,,SCG
08/20/2005,Criterium,Pro,Men,,1-99,7,42023,Jackson,Stewart,,ONS
08/20/2005,Criterium,Pro,Men,,1-99,8,0,Greg,HENDERSON,,HNC
08/20/2005,Criterium,Pro,Men,,1-99,9,126996,Chad,Hartley,,TIA
08/20/2005,Criterium,Pro,Men,,1-99,10,49189,Marty,Nothstein,,NIC
08/20/2005,Criterium,Pro,Men,,1-99,11,54591,Michael,Sayers,,HNC
08/20/2005,Criterium,Pro,Men,,1-99,12,0,Charles,DIONNE,,WEB
08/20/2005,Criterium,Pro,Men,,1-99,13,173639,Garrett,Peltonen,,AEC
08/20/2005,Criterium,Pro,Men,,1-99,14,164362,Frank,Pipp,,AEC
08/20/2005,Criterium,Pro,Men,,1-99,15,0,Evan,ELKEN,,JIT
08/20/2005,Criterium,Pro,Men,,1-99,16,12319,Christopher,Frederick,,SCG
08/20/2005,Criterium,Pro,Men,,1-99,17,188578,Kyle,Gritters,,SEA
08/20/2005,Criterium,Pro,Men,,1-99,18,0,Hilton,CLARKE,,NIC
08/20/2005,Criterium,Pro,Men,,1-99,19,34666,Jonathan,Sundt,,JIT
08/20/2005,Criterium,Pro,Men,,1-99,20,78109,Jason,Bausch,,SEA
08/20/2005,Criterium,Pro,Men,,1-99,21,0,Dominique,PERRAS,,ONS
08/20/2005,Criterium,Pro,Men,,1-99,22,0,William,FRISCHKORN,,TIA
08/20/2005,Criterium,Pro,Men,,1-99,23,127344,James,Mattis,,WEB
08/20/2005,Criterium,Pro,Men,,1-99,24,0,Gord,FRASER,,HNC
08/20/2005,Criterium,Pro,Men,,1-99,25,157694,Christopher,Herby,,BBB
08/20/2005,Criterium,Pro,Men,,1-99,26,52850,Colby,Pearce,,TIA
08/20/2005,Criterium,Pro,Men,,1-99,27,99876,Peter,Lopinto,,ONS
