Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,1,70144,Kevin,CARTER,00:40:00.60,Gripped Racing p/b Dogfish Hea
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,2,207821,Andrew,WEBSTER,00:41:25.86,Wooden Wheels Racing
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,3,60194,Jonathan,SEIBOLD,00:41:51.09,Family Bike Shop/DCMTB/Staples
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,4,237084,Mark,CAVEY,00:42:35.78,Keystone Velo Club
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,5,354108,John,DOVE,00:42:59.63,VeloWorks-Spokes Etc
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,6,358665,Kevin,HAYS,00:43:41.93,Crosshairs/Spy/Bike Dr. Waldor
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,7,180319,Chris,MERRIAM,00:44:13.32,Crosshairs/Spy/Bike Dr. Waldor
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,8,323984,Benjamin,TOLL,00:46:42.07,Route 1 Velo/Arrow Bicycle
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,9,272802,Joshua,GORMAN,00:46:51.86,Kind Human
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,10,293187,Joseph,BACINSKI,00:47:40.14,Fast Forward Racing
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,11,145434,Ron,HERMANN,00:38:35.32,
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,12,390745,Dave,PROVINE,00:42:51.03,Sportif Coaching Group
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,DNF,277204,Patrick,BLAIR,00:00:00.00,Adventures For the Cure
12/01/2013,Cyclo-cross,Single Speed,Men,Open,,DNF,182476,Sean,MCDONOUGH,00:00:00.00,
12/01/2013,Cyclo-cross,Para Cyclist,Men,Open,,1,97177,Syd,LEA,00:00:00.00,T.E.A.M. Fuji
12/01/2013,Cyclo-cross,Para Cyclist,Men,Open,,2,17416,Ronne,IRVINE,00:00:00.00,T.E.A.M. Fuji
12/01/2013,Cyclo-cross,Junior,Men,Junior,10-14,1,309870,Thomas,DONIGAN,00:15:52.00,Patuxent Adventure Center
12/01/2013,Cyclo-cross,Junior,Men,Junior,10-14,2,366331,Gentry,JEFFERSON,00:15:53.00,AVC/Team Hagerstown-Washington
