Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2005,Individual Time Trial,Masters,Men,MR,35-99,1,27558,Clayton,Peck,0:34:40,racelab u-23 wm
06/05/2005,Individual Time Trial,Masters,Men,MR,35-99,2,4621,Michael,Hillenbrand,0:36:43,az phalt
06/05/2005,Individual Time Trial,Masters,Men,MR,35-99,3,47706,Douglas,Terrell,0:37:54,revolution
06/05/2005,Individual Time Trial,Masters,Men,MR,35-99,4,201080,Michael,Capasso,0:38:51,hlhap
06/05/2005,Individual Time Trial,Masters,Men,MR,35-99,5,204637,Kiral,Thompson,0:40:27,flag velo
06/05/2005,Individual Time Trial,Masters,Men,MR,35-99,6,172688,Bret,Overmyer,0:43:04,tommy o
06/05/2005,Individual Time Trial,Masters,Men,MR,35-99,7,0,david,goldsmith,0:43:43,vn
06/05/2005,Individual Time Trial,Masters,Men,MR,45-99,1,170958,David,Beirne,0:34:00,landis
06/05/2005,Individual Time Trial,Masters,Men,MR,45-99,2,38334,Donald,Williams,0:35:04,landis
06/05/2005,Individual Time Trial,Masters,Men,MR,45-99,3,65059,Eric,Nelson,0:35:33,rpm
06/05/2005,Individual Time Trial,Masters,Men,MR,45-99,4,65527,Andrie,Duvall,0:36:32,presteza
06/05/2005,Individual Time Trial,Masters,Men,MR,45-99,5,65575,Robert,Dail,0:37:38,rpm
06/05/2005,Individual Time Trial,Masters,Men,MR,45-99,7,113000,Craig,Liming,0:37:49,thunder mountain
06/05/2005,Individual Time Trial,Masters,Men,MR,45-99,8,209843,Gary,Lawrence,0:43:42,saguaro velo
06/05/2005,Individual Time Trial,Masters,Men,MR,45-99,9,127503,Lance,Lafata,0:48:50,thunder mountain
06/05/2005,Individual Time Trial,Masters,Men,MR,55-99,1,57401,Vernon,Sheehan,0:37:23,flag velo
06/05/2005,Individual Time Trial,Masters,Men,MR,55-99,2,197547,James,Buttke,0:38:25,thunder mountain
06/05/2005,Individual Time Trial,Masters,Men,MR,55-99,3,192527,Ted,Frohling,0:39:35,landis
06/05/2005,Individual Time Trial,Masters,Men,MR,55-99,4,180527,Glenn,Harris,0:39:44,thunder mountain
06/05/2005,Individual Time Trial,Masters,Men,MR,55-99,5,108702,Michael,Cline,0:41:51,hlhap
06/05/2005,Individual Time Trial,Junior,Men,JR,10-99,1,204576,Scott,Overmyer,1:01:54,tommy o
06/05/2005,Individual Time Trial,Junior,Men,JR,13-14,1,200522,Wesley,Overmyer,1:00:22,tommy o
06/05/2005,Individual Time Trial,Junior,Men,JR,17-18,1,204796,Jason,Bowman,0:42:55,landis
06/05/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,55904,Timothy,Carolan,0:32:47,landis
06/05/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,56619,Walter,Vaughan,0:33:48,flag velo
06/05/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,93359,Nicholaus,Schreiber,0:33:55,flag velo
06/05/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,40545,Kenneth,Ellis,0:37:39,saguaro velo
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,1,197428,John,Simonson,0:34:41,gs tucson
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,2,0,dennis,lach,0:35:56,presteza
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,3,151304,Paul,Kealey,0:36:06,flag velo
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,4,195946,David,Swanson,0:36:38,unattached
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,5,206177,Todd,Castle,0:36:40,unattached
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,6,204930,Robert,Serino,0:36:59,flag velo
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,7,179885,Mark,Harmon,0:37:09,sbrt
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,8,219047,Greg,Howard,0:37:15,flag velo
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,9,208783,Max,Schoenberger,0:38:40,flag velo
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,10,206113,Brandon,Nichter,0:40:22,fwrt
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,11,0,mark,challoner,0:40:43,thunder mountain
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,13,0,javier,diaz,0:41:19,thunder mountain
06/05/2005,Individual Time Trial,Cat 4,Men,,1-99,14,0,colin,schweiger,0:45:26,az phalt
06/05/2005,Individual Time Trial,Masters,Women,MR,45-99,1,220980,Linda,Fahey,0:43:39,revolution
06/05/2005,Individual Time Trial,Masters,Women,MR,45-99,2,195381,Barbara,Frohling,0:44:08,landis
06/05/2005,Individual Time Trial,Masters,Women,MR,45-99,3,229519,Laura,Cardinal,0:59:30,thunder mountain
06/05/2005,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,185837,Margaret,Williams,0:36:57,landis
06/05/2005,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,59854,Nancy,Ellis,0:49:00,desert foxes
06/05/2005,Individual Time Trial,Cat 4,Women,,1-99,1,219966,Marine,Spring,0:40:38,revolution
06/05/2005,Individual Time Trial,Cat 4,Women,,1-99,2,219930,Sarah,Swanson,0:41:55,usc cycling
06/05/2005,Individual Time Trial,Cat 4,Women,,1-99,4,202385,Rachel,Gioannini,0:43:38,desert foxes
