Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2014,Criterium,Master,Men,,40-49,1,107684,Benjamin,Weaver,,Zipp Factory Team
07/27/2014,Criterium,Master,Men,,40-49,2,275858,Timothy,Hargrave,,Clarksville Schwinn powered by Whayne
07/27/2014,Criterium,Master,Men,,40-49,3,295,Joel,Kelly,,Barbesol
07/27/2014,Criterium,Master,Men,,40-49,4,23836,Michael,McShane,,Texas Roadhouse Cycling Team
07/27/2014,Criterium,Master,Men,,40-49,5,209624,Keith,Lucas,,McDonalds Cycling Team
07/27/2014,Criterium,Master,Men,,40-49,6,65323,Harry,Clark,,Team Heroes - MOB
07/27/2014,Criterium,Master,Men,,40-49,7,188842,Darrin,Lay,,Schellers Racing team
07/27/2014,Criterium,Master,Men,,40-49,8,207727,Matthew,Lerner,,Schellers Racing Team
07/27/2014,Criterium,Master,Men,,40-49,9,283652,Matt,Brindle,,Team Guitar Lab
07/27/2014,Criterium,Master,Men,,40-49,10,26563,Sean,O'Donnell,,Scarlet Fire Racing
07/27/2014,Criterium,Master,Men,,40-49,11,242795,Tim,Johnson,,Jeffs Bike Shop
07/27/2014,Criterium,Master,Men,,40-49,12,297695,William,Carey,,Team Louisville
07/27/2014,Criterium,Master,Men,,40-49,13,49526,William,Dolan,,Scheller's Fitness and Cycling
07/27/2014,Criterium,Master,Men,,40-49,DNS,47637,Steven,Gaylor,,Texas Roadhouse Cycling Team
07/27/2014,Criterium,Master,Men,,40-49,DNF,344456,Stephen,Hulsman,,Texas Road House Racing
07/27/2014,Criterium,Master,Men,,50-54,1,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team
07/27/2014,Criterium,Master,Men,,50-54,2,188069,Chris,Kroll,,Team Upland Brewing - Soma Coffee
07/27/2014,Criterium,Master,Men,,50-54,3,315756,John,Schmitz,,Indiebike.com p/b Angie's List
07/27/2014,Criterium,Master,Men,,50-54,4,306875,Jim,Creamer,,Team Heroes - MOB
07/27/2014,Criterium,Master,Men,,50-54,5,3814,Chris,Black,,Morgan Stanley /Specialized
07/27/2014,Criterium,Master,Men,,50-54,6,93184,Jeffrey,Chambers,,Schellers Fitness and Cycling
07/27/2014,Criterium,Master,Men,,50-54,7,308791,James,Bolin,,Scheller's Fitness and Cycling
07/27/2014,Criterium,Master,Men,,50-54,8,10703,Mark,Ellis,,Indiebike.com p/b Angie's List
07/27/2014,Criterium,Master,Men,,50-54,9,176930,Kenny,Sipes,,McDonalds Cycling Team
07/27/2014,Criterium,Master,Men,,50-54,10,45973,Fred,Steinbrecher,,McDonalds Cycling Team
07/27/2014,Criterium,Master,Men,,50-54,11,56678,Benjamin,West,,Speedway Wheelmen
07/27/2014,Criterium,Master,Men,,50-54,12,254271,Bryan,Smith,,McDonalds Cycling Team
07/27/2014,Criterium,Master,Men,,50-54,DNS,195083,John,May,,Papa John's Racing Team
07/27/2014,Criterium,Master,Men,,50-54,DNF,424869,Bob,Bitner,,None
07/27/2014,Criterium,Junior,Men,,10-14,1,0,Jack,Schad,,Unattached
07/27/2014,Criterium,Junior,Men,,10-14,2,395623,Carson,Brindle,,Team Guitar Lab
07/27/2014,Criterium,Junior,Men,,15-18,1,370469,Ruben,Bacon,,McDonalds Cycling Team
07/27/2014,Criterium,Junior,Men,,15-18,2,432819,Ryan,Bredemeyer,,Unattached
07/27/2014,Criterium,Junior,Men,,15-18,3,378186,Jake,Goodwin,,Clarksville Schwinn
07/27/2014,Criterium,Cat 4/5,Men,,,1,106444,Michael,Scott,,Gray Goat Sports
07/27/2014,Criterium,Cat 4/5,Men,,,2,187153,David,Bennett,,Team Louisville
07/27/2014,Criterium,Cat 4/5,Men,,,3,423242,Matthew,Stepp,,Nomad Cycling Club
07/27/2014,Criterium,Cat 4/5,Men,,,4,411181,Larry,Donald,,Dans Competition Factory Cycling
07/27/2014,Criterium,Cat 4/5,Men,,,5,381253,Joel,Fischer,,McDonalds Cycling Team
07/27/2014,Criterium,Cat 4/5,Men,,,6,248194,Andrew,Zakel,,Team Louisville
07/27/2014,Criterium,Cat 4/5,Men,,,7,358655,Mark,Jones,,Team Louisville
07/27/2014,Criterium,Cat 4/5,Men,,,8,413257,Sam,Titzer,,Unattached
07/27/2014,Criterium,Cat 4/5,Men,,,9,396840,Kevin,Kennedy,,McDonald's Cycling Team
07/27/2014,Criterium,Cat 4/5,Men,,,10,423273,Matthew,Hardison,,None
07/27/2014,Criterium,Cat 4/5,Men,,,11,368929,David,Goldenberg,,Guitar Lab
07/27/2014,Criterium,Cat 4/5,Men,,,12,305984,Kurt,Maxberry,,Team Guitar Lab p/b Deaconess
07/27/2014,Criterium,Cat 4/5,Men,,,13,434749,Jonathan,Lichtsteiner,,None
07/27/2014,Criterium,Cat 4/5,Men,,,14,375956,Corey,Kimball,,Guitar Lab
07/27/2014,Criterium,Cat 4/5,Men,,,15,352418,Elliot,Englert,,Team Adventures
07/27/2014,Criterium,Cat 4/5,Men,,,16,435127,Ryan,Martin,,None
07/27/2014,Criterium,Cat 4/5,Men,,,17,316248,Joseph,Kruger,,Team Adventures
07/27/2014,Criterium,Cat 4/5,Men,,,18,25305,Andy,Mudd,,None
07/27/2014,Criterium,Cat 4/5,Men,,,19,431366,Raheem,Travis,,Nomad Cycling Club
07/27/2014,Criterium,Cat 4/5,Men,,,20,392500,Mike,Backer,,Team Adventures
07/27/2014,Criterium,Cat 4/5,Men,,,21,368733,Brian,Culliney,,Team Louisville
07/27/2014,Criterium,Cat 4/5,Men,,,22,394352,Jarrod,Smith,,VO2
07/27/2014,Criterium,Cat 4/5,Men,,,23,386621,Kevin,Strawbridge,,None
07/27/2014,Criterium,Cat 4/5,Men,,,24,426270,Timothy,Baker,,Nomads
07/27/2014,Criterium,Cat 4/5,Men,,,25,57900,Carlos,Fish,,Nomads Race team
07/27/2014,Criterium,Cat 4/5,Men,,,26,423309,Logan,Kuhn,,Cutters
07/27/2014,Criterium,Cat 4/5,Men,,,27,236904,Kevin,Williams,,Team Louisville
07/27/2014,Criterium,Cat 4/5,Men,,,DNS,396958,Joe,Blommel,,None
07/27/2014,Criterium,Cat 4/5,Men,,,DNF,95646,Eric,Gadlage,,Team Adventures
07/27/2014,Criterium,Cat 4/5,Men,,,DNF,360549,Jason,Korte,,McDonalds Cycling Team
07/27/2014,Criterium,Cat 4/5,Men,,,DNF,359711,Michael,Zhang,,Unattached
07/27/2014,Criterium,Cat 4/5,Men,,,DNF,0,David,Johnson,,Unattached
07/27/2014,Criterium,Cat 3/4,Men,,,1,323130,Christopher,Coslow,,Clarksville Schwinn powered by Whayne
07/27/2014,Criterium,Cat 3/4,Men,,,2,244075,Luke,Neubauer,,Clarksville Schwinn powered by Whayne
07/27/2014,Criterium,Cat 3/4,Men,,,3,311382,William,Burton,,Commonwealth Eye Surgery / Crankworks
07/27/2014,Criterium,Cat 3/4,Men,,,4,432674,Jarret,Oldham,,Purdue University Cycling Club
07/27/2014,Criterium,Cat 3/4,Men,,,5,309939,Sam,Harbison,,Team Upland Brewing - Soma Coffee
07/27/2014,Criterium,Cat 3/4,Men,,,6,289458,John,Callahan,,Scholars Inn Bakehouse
07/27/2014,Criterium,Cat 3/4,Men,,,7,285795,Benjamin,King,,Don Walker Cycles Racing
07/27/2014,Criterium,Cat 3/4,Men,,,8,267995,Jason,Monk,,Crankworks
07/27/2014,Criterium,Cat 3/4,Men,,,9,399855,Nicola,LaMotta,,Team Dayton-Relevant Works Cycling
07/27/2014,Criterium,Cat 3/4,Men,,,10,296568,David,Rose,,Commonwealth Eye Surgery / Crankworks
