Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,1,218511,Peter,Graf,,Fremont Bank Cycling Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,2,304249,Rainier,Schaefer,,Mikes Bikes
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,3,234584,Joshua,Carling,,Michael David Winery Cycling Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,4,54686,Charles,Hutcheson,,Marc Pro - Strava
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,5,97881,Peter,Knudsen,,TBB-The Bicycle Business
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,6,4526,Jason,Boynton,,Folsom Bike/Mercedes Benz
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,7,167796,Adam,Ross,,Fremont Bank Cycling Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,8,304735,Byron,Anson,,Fremont Bank
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,9,272559,Aaron,Snovel,,Folsom Bike/Mercedes Benz
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,10,269476,Michael,Jasinski,,Wonderful Pistachio
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,11,47424,Chris,Baker,,Morgan Stanley
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,12,58347,Richard,Steele,,Sacramento Golden Wheelmen
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,13,51387,Jason,Steele,,Sacramento Golden Wheelmen
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,14,227219,James,Enright,,SquadraSF
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,15,275223,Craig,Fellers,,RED PELOTON!!!
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,16,62322,Steve,McCaw,,Team Bicycles Plus/Sierra Nevada
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,17,182990,Rand,Miller,,Cal Giant/Specialized
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,18,232613,Matthew,Obregon,,Team Bicycles Plus/Serria Nevada
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,19,226913,Nicholas,Kersmarki,,Red Peloton
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,20,281883,Jason,Grefrath,,LangeTwins Family Winery p/b Great Basin Imaging
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,21,217858,Jonathan,Lee,,Red Peloton
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,22,294725,Paul,Morris,,Team Cliff Bar Cycling
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,23,47091,David,Albrecht,,Lange Twins Winery p/b Great Basin Imaging
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,56660,Kevin,Swanson,,Echelon Racing Development
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,8359,Marty,Cunningham,,
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,88963,Ted,Toribio,,Folsom Bike/Mercedes Benz
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,187432,David,Del Rosso,,HDR p/b Lombardis Sports
