Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,1,179919,Matthew,White,0:59:42,FiordiFrutta
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,2,0,Davide,FRATTINI,1:00:01,Team Colavita / Sutter Home
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,3,17237,Johannes,Huseby,1:00:25,FiordiFrutta Elite Cycling Team
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,4,0,MARK,MCCORMACK,1:00:26,CLIF BAR
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,5,34666,Jonathan,Sundt,1:00:32,Hagens Berman
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,6,0,Luca,DAMIANI,1:00:42,FIDIBC VC Arbedo
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,7,0,Adam,MYERSON,1:00:46,Nerac-OutdoorLights.com Pro Cycling
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,8,86404,Matthew,Kraus,1:00:50,Alan Factory Team
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,9,171979,Michael,Cody,1:01:15,FiordiFrutta Cycling Team
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,10,121800,Justin,Spinelli,1:01:56,RGM Watches - Richard Sachs - Rex Chiu
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,11,187300,Christopher,Jones,1:02:39,TARGETRAINING- WilliamsCycling.com
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,12,167848,Charles,Marzot,1:03:01,CL Noonan/ Coast to Coast/ KAM
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,13,83528,Matthew,O'Keefe,1:03:02,CCB/Volkswagon
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,14,174590,Joshua,Dillon,1:03:17,Fiordifrutta
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,15,50748,Christopher,Peck,1:03:17,Fiordifrutta
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,16,168259,Robbie,King,1:03:21,Priority Health
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,17,182602,Edward,King,1:03:22,Priority Health
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,18,129914,Alec,Donahue,1:03:22,Joe's Garage/Reynolds Composites
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,19,146736,Eneas,Freyre,1:03:24,TARGETRAINING
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,20,42403,Daniel,Coady,1:04:08,NCC / BikeReg.com
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,21,0,Bill,ELLISTON,1:04:33,TARGETRAINING/Fuji
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,22,178919,Brian,Hayes,1:04:34,RGM WATCHES - RICHARD SACHS - REX CHIU
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,23,159158,Jonathan,Bruno,1:05:02,Independent Fabrication/Channel Cafe
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,24,131716,Jeffrey,Craddock,1:05:10,CCB/Volkswagon
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,25,0,John,HANSON,1:05:16,Nerac-Outdoorligts.com Pro Cycling
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,26,205717,Justin,Lindine,1:05:18,Windham Mountain Outfitters
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,27,105754,Robert,Giannini,1:05:18,CRCA
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,28,88417,Matthew,DeMeis,1:05:28,BIKEMAN.COM
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,29,102780,Colin,Eggleton,1:05:29,Wheelworks
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,30,164856,Andrew,Freye,1:05:44,Bikeman.com/Salsa Cycles
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,31,63459,Ward,Solar,1:06:01,VERGE SPORT/TEST PILOT
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,32,213570,Alex,Whitmore,,Harris Cyclery/Igleheart Frames
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,33,146426,Brad,Sheehan,,1K2GO.com/S&W SPORTS CYCLING TEAM
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,34,20392,Ryan,LaRocque,,Team Bicycle Alley
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,36,106563,Noah,Taylor,,RGM Watches - Richard Sachs - Rex Chiu
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,37,126022,Kevin,Wolfson,,Dartmouth College Cycling
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,38,0,Petter,RUBIJONO,,Harris/Igleheart
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,39,220702,Sean,O'Rourke,,Token Products/TNMracing.net
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,40,105603,Jeffrey,Leake,,FTS / Dave's Bike Shop
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,41,209746,Dylan,O'Sullivan,,Team Bicycle Alley
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,42,199084,Adam,Sullivan,,Caster's Majik Coffee p/b Apex Tech Grou
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,43,181141,Steve,Wallace,,SkiRack
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,44,149237,John,Burns,,Bikeman.com
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,178236,Stephen,Weller,,Cycle-Smart Inc.
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,184042,Ryan,Fleming,,Alan Factory Cyclocross Team
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,39090,David,Wyandt,,HRS-Rocklobster
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,194309,Jason,White,,ATA Cycle / Giant
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,208214,Zoltan,Tisza,,Rocky Mountain/AXIS
11/05/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,118267,Christopher,Rozdilsky,,FIORIFRUTTA
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,1,111633,Phillip,Bannister,33:44,Putney/West Hill
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,2,233901,Edward,Hamel,34:45,NCC/BikeReg.com
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,3,40670,Kent,Webster,34:48,Putney/West Hill
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,4,119169,Bruce,McCowan,35:23,Arc En Ciel Racing Team / MCRA
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,5,79685,David,Rath,35:42,GMBC/Catamount
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,6,58344,David,Genest,36:06,RGM WATCHES - RICHARD SACHS - REX CHIU
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,7,195095,David,Beals,36:30,CBRC
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,8,91637,James,Themig,36:35,Mystic Velo MCRA
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,9,145763,Craig,Walton,36:54,Housatonic
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,10,28943,James,Quinn,36:57,The Bicycle Link/MBRC
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,11,46431,R Hunt,Barrows,37:08,RGM WATCHES - RICHARD SACHS - REX CHIU
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,12,0,Joseph,COLLINS,37:19,
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,13,46083,Clive,Woakes,37:34,Competitive Edge/ARC
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,14,58697,Joseph,Hepp,37:46,Southern Maine Cycling Club
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,15,115770,Daniel,Tieger,38:24,Essex County Velo
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,16,102843,James,Dowling,,Maine Cycling Club/Rainbow
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,17,201507,Herbert,Bates,,naults.com
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,18,104325,Donald,Snoop,,Hang On Snoopy Racing
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,19,0,Bill,HART,,Unattached
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,20,59344,Vincent,Donohue,,worcester cycling club
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,21,4959,Russell,Brooks,,naults cyclery/naults.com
11/05/2006,Cyclo-Cross,Master,Men,MR,55-99,DNF,59769,John,Shea,,east end/kreb
11/05/2006,Cyclo-Cross,Junior,Men,JR,10-14,1,235298,Shawn,Hudlin,13:57,FTS Racing
11/05/2006,Cyclo-Cross,Junior,Men,JR,10-14,2,219424,Tom,Goguen,14:09,Union Velo
