Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2005,Cross Country,SP,Men,Clydesdale,1-99,1,0,Mark,Goffi,,
05/15/2005,Cross Country,SP,Men,Clydesdale,1-99,2,0,CRAIG,BAILEY,,GEORGIA CLYDESDALES
05/15/2005,Cross Country,SP,Men,Clydesdale,1-99,3,0,BILL,REASOR,,GEORGIA CLYDESDALES
05/15/2005,Cross Country,SP,Men,Clydesdale,1-99,4,200471,M Jason,Brosche,,GEORGIA CLYDESDALES
05/15/2005,Cross Country,SP,Men,Clydesdale,1-99,5,0,CHARLIE,MAFFITT,,SUNSHINE CYCLES
05/15/2005,Cross Country,SP,Men,Clydesdale,1-99,6,0,PAUL,SCHULTZ,,REALITY BIKES
05/15/2005,Cross Country,SP,Men,Clydesdale,1-99,DNF,0,David,Conway,,
05/15/2005,Cross Country,SP,Men,Clydesdale,1-99,DNF,0,Mitchell,Hayes,,NWGA SORBA/GA CLYDESDALES
05/15/2005,Cross Country,SP,Men,Junior,15-18,1,209722,Chuck,Norris,,OFF THE SPROCKET RACING
05/15/2005,Cross Country,SP,Men,Junior,15-18,2,0,MATT,RYERSON,,ARC ANGLES ADVENTURE
05/15/2005,Cross Country,SP,Men,Junior,15-18,3,226630,Daniel,Beard,,BOB'S CYCLE SHOP
05/15/2005,Cross Country,SP,Men,Junior,15-18,4,0,RUSSELL,SOSEBEE,,BIKE TOWN USA
05/15/2005,Cross Country,SP,Men,Junior,15-18,5,0,JAMES,CHAPUT,,NORTHSTAR
05/15/2005,Cross Country,SP,Men,Senior,19-29,1,0,CARL,WEAVER,,AG EDWARDS
05/15/2005,Cross Country,SP,Men,Senior,19-29,2,210712,Joel,Price,,Pacesetter Steel Service Cycling
05/15/2005,Cross Country,SP,Men,Senior,19-29,3,209724,Theral,Mackey,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,4,0,Brandon,Patchett,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,5,224041,Geoff,Mitchell,,MidSouth Cycling Team
05/15/2005,Cross Country,SP,Men,Senior,19-29,6,0,BRIAN,DICKEY,,SUNSHINE
05/15/2005,Cross Country,SP,Men,Senior,19-29,7,0,DREW,GENTEMAN,,SUNSHINE
05/15/2005,Cross Country,SP,Men,Senior,19-29,8,0,Brian,Matthews,,Sunshine Cycles
05/15/2005,Cross Country,SP,Men,Senior,19-29,9,0,GRANT,LOCKWOOD,,ADDICTIVE CYCLES
05/15/2005,Cross Country,SP,Men,Senior,19-29,10,0,Dave,Mixon,,MidSouth Cycling Team
05/15/2005,Cross Country,SP,Men,Senior,19-29,11,122160,Adam,Jones,,GA VELO/HUB BIKES
05/15/2005,Cross Country,SP,Men,Senior,19-29,12,0,ROBERT,SOSEBEE,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Trey,Commander,,Outdoor Chattanooga / SCV
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,148961,Josh,Vandall,,RIDE EAT SLEEP REPEAT
05/15/2005,Cross Country,SP,Men,Master,30-34,1,0,NOAH,MEINEKE,,SUNSHINE/PORTERFIELD TIRE
05/15/2005,Cross Country,SP,Men,Master,30-34,2,0,TIM,OWENS,,
05/15/2005,Cross Country,SP,Men,Master,30-34,3,0,JAMES,WIANT,,
05/15/2005,Cross Country,SP,Men,Master,30-34,4,0,Brad,Jimison,,
05/15/2005,Cross Country,SP,Men,Master,30-34,5,0,JASON,PRUITT,,
05/15/2005,Cross Country,SP,Men,Master,30-34,6,0,LADD,DUNWOODY,,KOVACHI WHEELS
05/15/2005,Cross Country,SP,Men,Master,30-34,7,0,Reid,Baker,,NCBSWTF
05/15/2005,Cross Country,SP,Men,Master,30-34,8,210395,Grant,Blankenship,,MAX CYCLING CLUB
05/15/2005,Cross Country,SP,Men,Master,30-34,9,0,Scott,Alexander,,BMW of Chattanooga
05/15/2005,Cross Country,SP,Men,Master,30-34,10,0,Brandon,Woods,,SLOWSPOKES
05/15/2005,Cross Country,SP,Men,Master,30-34,11,0,ALLAN,SEABOLT,,HFG
05/15/2005,Cross Country,SP,Men,Master,30-34,12,0,JAVIER,GARCIA,,
05/15/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Mark,Koeninger,,
05/15/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Mark,King,,Aaron's/L5Flyers
05/15/2005,Cross Country,SP,Men,Master,35-39,1,0,Jason,Childre,,Oconee Outfitters
05/15/2005,Cross Country,SP,Men,Master,35-39,2,237476,William,Lanzilotta,,Sunshine Cycles/YETI
05/15/2005,Cross Country,SP,Men,Master,35-39,3,205620,G Todd,Park,,Addictive Cycles
05/15/2005,Cross Country,SP,Men,Master,35-39,4,0,Peter,Molloy,,AARONS / L5 FLYERS
05/15/2005,Cross Country,SP,Men,Master,35-39,5,220825,Eddie,Wimberly,,MAX CYCLING CLUB
05/15/2005,Cross Country,SP,Men,Master,35-39,6,0,JOHN,McELROY,,GEORGIA VELO
05/15/2005,Cross Country,SP,Men,Master,35-39,7,208802,Darin,Engle,,
05/15/2005,Cross Country,SP,Men,Master,35-39,8,0,Jose,Paredes,,
05/15/2005,Cross Country,SP,Men,Master,35-39,9,0,Patrick,Barry,,BOD Slowspokes
05/15/2005,Cross Country,SP,Men,Master,35-39,10,0,TADD,PECK,,BIKETOWN USA
05/15/2005,Cross Country,SP,Men,Master,35-39,DNF,0,Matthew,Johnson,,Birmingham Bicycle Co Racing
05/15/2005,Cross Country,SP,Men,Master,35-39,DNF,0,Steve,Moss,,
05/15/2005,Cross Country,SP,Men,Master,35-39,DNF,0,Donny,Myers,,Napa Valley Bike Tours
05/15/2005,Cross Country,SP,Men,Master,35-39,DNF,0,David,Uhlman,,BOD
05/15/2005,Cross Country,SP,Men,Master,35-39,DNF,0,PHILLIP,KING,,
05/15/2005,Cross Country,SP,Men,Master,40-49,1,209719,William,Orisich,,Oconee Outfitters
05/15/2005,Cross Country,SP,Men,Master,40-49,2,223004,Asa,Marshall,,Max Cycling Club  Macon GA
05/15/2005,Cross Country,SP,Men,Master,40-49,3,48612,Noel,Zamot,,Chain Reaction Cycles
05/15/2005,Cross Country,SP,Men,Master,40-49,4,200578,Wojtek,Wysocki,,Board N Bike
05/15/2005,Cross Country,SP,Men,Master,40-49,5,210391,Bobby,Thrash,,BIKE BETTER
05/15/2005,Cross Country,SP,Men,Master,40-49,6,0,Edward,Hamilton,,Cycle Escape Montgomery
05/15/2005,Cross Country,SP,Men,Master,40-49,7,0,Paul,Firnschild,,Morning Wood Lumber Company
05/15/2005,Cross Country,SP,Men,Master,40-49,8,207350,Richard,Smith,,BIKETOWN USA
05/15/2005,Cross Country,SP,Men,Master,40-49,9,168994,Clifton (Cliff),Murrell,,Kennesaw State University
05/15/2005,Cross Country,SP,Men,Master,40-49,10,159204,Mark,Perri,,JESUS CHRIST/SPORT LEGS.COM
05/15/2005,Cross Country,SP,Men,Master,40-49,11,221666,Mark,Johnson,,Reality Bikes
05/15/2005,Cross Country,SP,Men,Master,40-49,12,0,Gus,Bengochea,,
05/15/2005,Cross Country,SP,Men,Master,40-49,13,106306,James,Behning,,
05/15/2005,Cross Country,SP,Men,Master,40-49,14,0,PETER,SAGAT,,BIKETOWN USA
05/15/2005,Cross Country,SP,Men,Master,40-49,15,0,Bill,Whidden,,
05/15/2005,Cross Country,SP,Men,Master,40-49,16,203619,William,Feier,,Pacesetter Steel
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Robert,Press,,CCM
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Jeff,Duckworth,,Arc Angel Adventures
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Peter,Uher,,Unnatached
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,ROGER,BRANCHER,,OUTBACK BIKES
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Harvey,Witt,,
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,12247,Lee,Frankel,,
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,JONO,SENK,,HAIRY SCARY EVOLUTIONS
05/15/2005,Cross Country,SP,Men,Master,50-99,1,33326,Torre,Smitherman,,Unatteched
05/15/2005,Cross Country,SP,Men,Master,50-99,2,0,STAN,ETHRIDGE,,MAX CYCLING
05/15/2005,Cross Country,SP,Men,Master,50-99,3,156134,Byron,Merritt,,Oconee Outfitters
05/15/2005,Cross Country,SP,Men,Master,50-99,4,0,Donovan,Spurgeon,,Destructo Modulators
05/15/2005,Cross Country,SP,Men,Master,50-99,5,0,RICHARD,WAGGONER,,
05/15/2005,Cross Country,SP,Men,Master,50-99,6,0,Charlie,Mion,,Slowspokes
05/15/2005,Cross Country,SP,Men,Master,50-99,7,0,Barclay,Rushton,,Rushton & Company
05/15/2005,Cross Country,SP,Men,Master,50-99,DNF,0,Dale,Vaughan,,Max Cycling Club
