Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,Single Speed,Men,,,1,41877,James,DAVALL,0:42:24,A Dogs Day Out
10/15/2017,Cyclo-cross,Single Speed,Men,,,2,190736,Corey,DUBOIS,0:42:56,CNYC/NYCM Insurance
10/15/2017,Cyclo-cross,Single Speed,Men,,,3,397958,Philip,MAYNARD,0:43:51,Eat Run Rest
10/15/2017,Cyclo-cross,Single Speed,Men,,,4,332292,Christopher,BATTLES,0:44:07,Ride Oswego County
10/15/2017,Cyclo-cross,Single Speed,Men,,,5,516609,Tom,GARBY,0:45:10,Mello Velo Racing
10/15/2017,Cyclo-cross,Single Speed,Men,,,6,0,Jim,WALLACE,0:45:43,
10/15/2017,Cyclo-cross,Single Speed,Men,,,7,302861,Wesley,HADZOR,0:46:47,mello velo/BTB
10/15/2017,Cyclo-cross,Single Speed,Men,,,8,0,Nic,VOSBERG,0:48:39,
10/15/2017,Cyclo-cross,Single Speed,Men,,,9,455034,Shawn,TYSCO,0:52:49,Advance Cyclery
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,80453,David,YACOBELLI,0:59:49,CNYC/NYCM Insurance
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,63581,David,MORGAN,1:01:44,GOM Racing
10/15/2017,Cyclo-cross,Masters 55-99,Men,,,1,0,James,LAIRD,0:51:26,Peak Racing/Pactimo/Valley Bike and Ski Werks
10/15/2017,Cyclo-cross,Masters 55-99,Men,,,2,63581,David,MORGAN,0:51:40,GOM Racing
10/15/2017,Cyclo-cross,Masters 55-99,Men,,,3,145763,Craig,WALTON,0:55:14,BCA/Linen
10/15/2017,Cyclo-cross,Masters 55-99,Men,,,4,0,Neal,SCOTT,0:55:54,
10/15/2017,Cyclo-cross,Masters 55-99,Men,,,5,279283,Steve,BURDETTE,0:56:01,NoTubes/Corning Race Team
10/15/2017,Cyclo-cross,Masters 55-99,Men,,,6,211198,Mark,WILLIAMS,0:58:00,Sonne's Racing/MVBC
10/15/2017,Cyclo-cross,Masters 55-99,Men,,,7,360866,craig,GOETZMANN,0:49:29,
10/15/2017,Cyclo-cross,Masters 55-99,Men,,,8,540607,David,OLIVARES,0:52:23,
10/15/2017,Cyclo-cross,Masters 45-99,Men,,,1,56580,Tim,O'SHEA,0:48:27,
10/15/2017,Cyclo-cross,Masters 45-99,Men,,,2,80453,David,YACOBELLI,0:49:01,CNYC/NYCM Insurance
10/15/2017,Cyclo-cross,Masters 45-99,Men,,,3,1986,joshua,ARVIDSON,0:49:59,TRT Bicycles
10/15/2017,Cyclo-cross,Masters 45-99,Men,,,4,308807,Raymond,WILLARD,0:51:14,Atlas Cycling Team
