Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,1,3786,Robert,Bisson,38:36.3,SPIN ARTS CYCLING TEAM
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,2,84926,David,Belknap,38:57.6,CYCLE LODGE
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,3,265393,Jay,Trojan,39:09.2,SWANSEA VELO - FLANDRIA CAFE
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,4,291994,Wes,Deane,40:00.4,COX/W.E. STEDMAN
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,5,5508,Christopher,Burke,40:22.5,CYCLOCROSSRACING.COM/PROVIDENCE
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,6,5860,Kevin,Callahan,40:37.9,CYCLE LODGE
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,7,137127,Thomas,Hurley,40:44.0,COLAVITA
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,8,23503,Steve,Mcgrath,40:50.2,NOREAST
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,9,64038,Martin,Hodge,41:49.8,STAGE 1 / FUSIONTHINK
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,10,133439,Gerald,Katz,42:19.9,QUAD CYCLES
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,11,245317,Marc,Tatar,42:20.0,BIKEWORKS/HALLAMORE
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,12,132655,Terry,Cowman,42:21.3,CYCLOCROSSWORLD/PINNACLE BIKE W
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,13,225167,Victor,Cillis,43:37.5,CAPE COD RACING CLUB/ C4
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,14,86101,Mike,O'connor,43:52.0,RIDE STUDIO CAFE
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,15,245153,Jesus,Vazquez,44:17.4,BIKEBARNRACING.COM
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,16,324450,Ron,Hines,44:23.1,QUADCYCLES
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,17,0,Joe,Rappuano,SAME TIME,ESSEX COUNTY VELO
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,18,276617,Ron,Grandchamp,SAME TIME,FAMILY BIKE RACING
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,19,31426,James,Scally,SAME TIME,CAPE COD RACING
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,20,0,Carl,Brown,SAME TIME,CCB RACING
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,21,203000,Lawrence,Purtill,SAME TIME,COX/W.E.STEDMAN CYCLING
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,22,0,Scott,Sherman,SAME TIME,GRACE BICYCLES VELO CLUB
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,23,0,Rick,Hardy,1 LAP DN,HUP UNITED
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,24,0,Gregory,Wright,1 LAP DN,CORNER CYCLE CAPE COD
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,25,229432,Jeffrey,Proctor,1 LAP DN,THE VELO RESOURCE
11/11/2012,Cyclo-cross,MASTER 50+,Men,,,26,54398,Robert,Mortensen,1 LAP DN,LANDRY'S  BICYCLES
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,1,202406,Todd,Burns,37:24.7,NANTUCKET VELO
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,2,8380,Paul,Curley,38:24.5,SPIN ARTS CYCLING TEAM
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,3,0,Chet,Geschickter,38:35.6,545 VELO
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,4,137719,John,Golden,38:51.5,LANDRY'S BICYCLES
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,5,220459,Gary,David,38:55.8,CXRracing.com
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,6,263239,Carl,Wittig,39:04.8,BIKEBARNRACING
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,7,103758,Gray,Eldridge,39:23.8,CORNER CYCLE
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,8,0,Mark,Burns,40:02.3,NANTUCKET VELO
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,9,0,Matt,Williams,40:09.9,IF GRASSROOTS/CIRCLE69
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,10,43811,Alexis,Arapoff,41:07.0,BIKEMAN.COM
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,11,147640,Roger,Goulart,41:13.7,STOTTEES WESTPORT CYCLE
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,12,27962,Frank,Petty,41:59.0,UNION VELO
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,13,54002,Brian,Mcinnis,43:14.1,JRA CYCLES
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,14,49526,William,Dolan,44:10.6,TEAM LOIUSVILLE
11/11/2012,Cyclo-cross,MASTER 40+,Men,,,15,389523,Mark,Brownell,46:16.7,MRA MULTISPORT
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,1,23101,Mark,McCormack,37:23.1,CLIF BAR/PACTIMO
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,2,16266,Kevin,Hines,37:27.5,CORNER CYCLE
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,3,0,David,Peters,37:46.9,BRAZEN DROPOUTS
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,4,0,Michael,Hines,37:51.6,RICHMOND VELO SPORT
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,5,68200,Christopher,Raymond,38:40.6,BOSTON BICYCLE SCHOOL
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,6,339,Geoffrey,Williams,40:22.5,CYCLOCROSSRACING.COM
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,7,0,Christopher,White,40:32.0,BOB-GOODALE'SBIKE SHOP/SPEED?
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,8,27962,Frank,Petty,41:42.4,UNION VELO
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,9,245746,Randall,Mauldin,42:38.6,NEBC P/B CYCLE LOFT
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,10,0,Brian,Cole,42:50.1,CYCLEGENIC EUPHORIA
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,11,385850,Aaron,Damus,1 LAP DN,GEEKHOUSE
11/11/2012,Cyclo-cross,MASTER 30+,Men,,,12,116567,Sean,Noonan,2 LAP DN,
11/11/2012,Cyclo-cross,4,Men,,,1,188837,Max,Judelson,38:26.7,GIANT CYCLING WORLD BOSTON
11/11/2012,Cyclo-cross,4,Men,,,2,305777,Noah,Epstein,38:57.6,NEBC P/B CYCLE LOFT
