Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,111313,Ian,Tubbs,00:59:51,Carter Subaru/VW/Saab
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,29781,David,Richter,00:59:51,Benaroya Research Institute
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Ryan,Anderson,00:59:51,Symmetrics
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,179186,Chad,Nikolz,00:59:51,Gin Optics Cycling
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,241690,Jason,Williams,00:59:51,Cucina Fresca/Seattl
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,221231,Patrick,Stanko,00:59:51,Hagens Berman LLP Cycling
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,225787,Steven,Beardsley,00:59:51,Gentle Lovers
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Jamie,Sparling,00:59:51,Trek/Red Truck pb Mosaic Homes
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,216334,Logan,Wetzel,00:59:51,First Rate Mortgage
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Tim,Abercrombie,00:59:51,Escape Velocity / dEVo
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,148088,Adrian,Hegyvary,00:59:51,Hagens Berman LLP Cycling
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,254728,Austin,Arguello,00:59:51,CMG/Bike n'Hike Giant/R Hosner
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,200386,Nicholas,Clayville,00:59:51,Hagens Berman LLP Cycling
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,190844,Shawn,Howard,00:59:51,Vertical Earth/CDA Velo Riders
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Jeff,Bolstad,00:59:51,Team H&R Block
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Shawn,Goulet,00:59:51,KONA-ADOBE
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,82933,Galen,Erickson,00:59:51,Gin Optics Cycling
04/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Tyler,Trace,00:59:51,Trek/Red Truck pb Mosaic Homes
