Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,69446,Scott,Price,0:20:26,HLHAP
04/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,154512,Dennis,Fernandes,0:21:24,CZ Racing
04/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,86406,Link,King,0:22:03,Watermark
04/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,78177,Troy,Love,0:22:25,CZ Racing
04/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,120794,Chris,Poole,0:24:42,Bicycle Ranch
04/09/2005,Individual Time Trial,Masters,Men,MR,35-44,1,189612,Steve,McNamee,0:23:27,Le Scomparse
04/09/2005,Individual Time Trial,Masters,Men,MR,45-54,1,188351,Craig,Long,0:21:24,Procon
04/09/2005,Individual Time Trial,Masters,Men,MR,45-54,2,38334,Donald,Williams,0:22:59,Landis
04/09/2005,Individual Time Trial,Masters,Men,MR,45-54,3,188528,Charles,Higgins,0:25:02,Landis
04/09/2005,Individual Time Trial,Masters,Men,MR,45-54,4,77005,Duane,Mulvaney,0:25:04,WMRC
04/09/2005,Individual Time Trial,Masters,Men,MR,45-54,5,65059,Eric,Nelson,0:25:48,Team RPM
04/09/2005,Individual Time Trial,Masters,Men,MR,45-54,6,204907,David,Lehnen,0:30:03,Unattached
04/09/2005,Individual Time Trial,Masters,Men,MR,55-64,1,141111,Stephen,Hughes,0:28:09,Procon
04/09/2005,Individual Time Trial,Masters,Men,MR,65-99,1,181079,LeRoy,Kopel,0:30:08,Unattached
04/09/2005,Individual Time Trial,Junior,Men,JR,15-16,1,204196,Cody,Miller,0:26:45,Bicycle Ranch
04/09/2005,Individual Time Trial,Cat 5,Men,,1-99,1,207108,Mark,Hathaway,0:23:27,Flag Velo
04/09/2005,Individual Time Trial,Cat 5,Men,,1-99,2,220307,Richard,Kocher,0:24:08,Unattached
04/09/2005,Individual Time Trial,Cat 5,Men,,1-99,3,103088,Stephen,Boyle,0:29:08,Procon
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,1,7593,Scott,Conover,0:21:18,Unattached
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,2,212788,Daniel,Naef,0:23:05,Flag Velo
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,3,203850,Jason,Welborn,0:25:08,Flag Velo
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,4,206838,Geoff,Chalmers,0:27:29,Team Vitesse
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,5,201080,Michael,Capasso,0:28:47,HLHAP
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,6,93712,Mike,Dale,0:27:45,Team Vitesse
04/09/2005,Individual Time Trial,Cat 3,Men,,1-99,4,142188,Gerard,Prosnier,0:24:14,Procon
04/09/2005,Individual Time Trial,Cat 3,Men,,1-99,5,83482,Christopher,Crosby,0:24:32,Unattached
04/09/2005,Individual Time Trial,Cat 3,Men,,1-99,6,155033,Phillip,Austin,0:24:56,HLHAP
04/09/2005,Individual Time Trial,,Men,MR,1-99,1,195833,Chris,Fusselman,0:22:26,HLHAP
04/09/2005,Individual Time Trial,,Men,MR,1-99,2,164241,Christopher,Rutz,0:23:24,CZ Racing
04/09/2005,Individual Time Trial,,Men,MR,1-99,3,186426,Robert,Dolman,0:23:27,HLHAP
04/09/2005,Individual Time Trial,Cat 1,Women,,1-99,1,185837,Margaret,Williams,0:27:58,Landis
