Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,334352,April,Beard,,Trek Midwest Team
11/13/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,248348,Meredith,Peterson,,MadCity Racing
11/13/2016,Cyclo-cross,Cat 1/2,Women,Elite,,3,387761,Kristin,Korevec,,MadCity Racing
11/13/2016,Cyclo-cross,Cat 1/2,Women,Elite,,4,416438,Erin,Feldhausen,,Trek Midwest Team
11/13/2016,Cyclo-cross,Cat 1/2,Women,Elite,,5,467270,Holly,LaVesser,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2,Women,Elite,,6,278869,Julie,Phelps,,Gryphon Velo Racing
11/13/2016,Cyclo-cross,Cat 1/2,Women,Elite,,7,310193,Niki,Soderberg,,Colavita Racing
11/13/2016,Cyclo-cross,Cat 4,Women,Elite,,1,486007,Erin,Serrault,,Great Dane Velo Club p/b Capital Brewery
11/13/2016,Cyclo-cross,Cat 4,Women,Elite,,2,422687,Olivia,Cope,,
11/13/2016,Cyclo-cross,Cat 4,Women,Elite,,3,515322,Heather,Gregoire,,
11/13/2016,Cyclo-cross,Cat 4,Women,Elite,,4,487492,Liz,Horning,,Angry Monkeys Racing
11/13/2016,Cyclo-cross,Cat 4,Women,Elite,,5,485603,Kelly,Lambeth,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/13/2016,Cyclo-cross,Cat 4,Women,Elite,,6,406234,Kirschen,Seah,,New Pioneer Food Co-op
11/13/2016,Cyclo-cross,Cat 4,Women,Elite,,DNF,485931,Erin,Ninmer,,Hollander Benelux Racing
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,1,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,2,439064,Anne,Mayer,,Great Dane Velo Club p/b Capital Brewery
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,3,202435,Anna,Ganju,,Colectivo Coffee
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,4,481324,Jodie,Prestine,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,5,318302,Andrea,Cyr,,
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,6,481372,Wendy,Boehm,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,7,315514,Amanda,Mack,,Trek Midwest Team
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,8,413998,Jennifer,Youngwerth,,Diablo Cycling
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,9,504755,Amy,Schultz,,L5 Racing
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,10,456599,Amy,Rider,,
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,11,520703,Jenna,Loyd,,Revolution Cycles Club
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,12,223874,April,Dombrowski,,Team Wheel & Sprocket
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,13,314232,Heidi,Hardrath,,Team Velocause
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,14,416992,Sarah,Kelnhofer,,Colavita Racing
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,15,391474,Jessica,Bouziane,,
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,16,128957,Alison,Brooks,,MadCity Racing
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,17,314986,Marnie,Pearsall,,Hollander Benelux Racing
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,18,379047,Kari,Lankford,,Lakes Area Physical Therapy
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,DNS,210864,Angela,Theriault,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/13/2016,Cyclo-cross,Cat 3,Women,Elite,,DNF,312930,Sarah,Barber,,Sakari Race Team
11/13/2016,Cyclo-cross,,Women,Masters,35+,1,248348,Meredith,Peterson,,MadCity Racing
11/13/2016,Cyclo-cross,,Women,Masters,35+,2,416438,Erin,Feldhausen,,Trek Midwest Team
11/13/2016,Cyclo-cross,,Women,Masters,35+,3,278869,Julie,Phelps,,Gryphon Velo Racing
11/13/2016,Cyclo-cross,,Women,Masters,35+,4,413998,Jennifer,Youngwerth,,Diablo Cycling
11/13/2016,Cyclo-cross,,Women,Masters,35+,5,312930,Sarah,Barber,,Sakari Race Team
11/13/2016,Cyclo-cross,,Women,Masters,35+,6,416992,Sarah,Kelnhofer,,Colavita Racing
11/13/2016,Cyclo-cross,,Women,Masters,35+,7,391474,Jessica,Bouziane,,
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,1,216719,Carlos,Casali,,Intelligentsia Coffee
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,2,344420,Jadon,Jaeger,,BELGIANWERKX
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,3,355424,Robert,Berry,,BELGIANWERKX
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,4,310285,Buckley,Birkholz,,
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,5,43739,Lee,Unwin,,L5 Racing
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,6,357496,Steven,Trebatoski,,Team Velocause
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,7,455772,Benjamin,Knox,,Revolution Cycles Club
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,8,268180,Patrick,Brock,,BELGIANWERKX
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,9,514878,Justin,Dyszelski,,Colectivo Coffee
11/13/2016,Cyclo-cross,Single Speed,Mixed,Elite,,10,330964,Bob,Callaway,,Gryphon Velo Racing
