Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2010,Road Race,Pro 1/2,Men,,1-99,1,258441,MICHAEL,STONE,,Hincapie Development team
03/08/2010,Road Race,Pro 1/2,Men,,1-99,2,220860,Michael,Lanham,,Moontoast-Tristar Racing
03/08/2010,Road Race,Pro 1/2,Men,,1-99,3,130354,Thaddeus,Dulin,,Team Globalbike
03/08/2010,Road Race,Pro 1/2,Men,,1-99,4,138184,Geri,Mewett,,Subaru-Gary Fisher Elite Road Team
03/08/2010,Road Race,Pro 1/2,Men,,1-99,5,0,Hugo,Houle,,garneau-club
03/08/2010,Road Race,Pro 1/2,Men,,1-99,6,0,Boyd,Johnson,,DLP Racing
03/08/2010,Road Race,Pro 1/2,Men,,1-99,7,0,Justin,Morris,,Team Type 1 Development
03/08/2010,Road Race,Pro 1/2,Men,,1-99,8,186026,Benjamin,Miller,,Team Globalbike
03/08/2010,Road Race,Pro 1/2,Men,,1-99,9,0,Vincent,Quirion,,Gaspesien
03/08/2010,Road Race,Pro 1/2,Men,,1-99,10,245767,Graham,Foster,,Barley's Taproom of Greenville
03/08/2010,Road Race,Pro 1/2,Men,,1-99,11,277970,David,Flynn,,Subaru-Gary Fisher Elite Road Team
03/08/2010,Road Race,Pro 1/2,Men,,1-99,12,0,Andre,Temblay,,
03/08/2010,Road Race,Pro 1/2,Men,,1-99,13,223721,Matthew,Howe,,HTR p/b Inside Out
03/08/2010,Road Race,Pro 1/2,Men,,1-99,14,0,Antoine,Matteau,,
03/08/2010,Road Race,Pro 1/2,Men,,1-99,15,230698,Noah,Metzler,,Team Globalbike
03/08/2010,Road Race,Pro 1/2,Men,,1-99,16,84236,Andrew,Olson,,Subaru-Gary Fisher Elite Road Team
03/08/2010,Road Race,Pro 1/2,Men,,1-99,17,258043,Owen,McDonnell,,HTR p/b Inside-Out Sports
03/08/2010,Road Race,Pro 1/2,Men,,1-99,18,113617,Colby,Millen,,Pacesetter Steel Service
03/08/2010,Road Race,Pro 1/2,Men,,1-99,19,275305,Edward,Adamy,,Carolina Bicycle Company
03/08/2010,Road Race,Pro 1/2,Men,,1-99,20,265979,E. Julian,Cabra,,DeMaine Cycling Team
03/08/2010,Road Race,Pro 1/2,Men,,1-99,21,118302,Pat,McCallion,,Vision Screen Printing
03/08/2010,Road Race,Pro 1/2,Men,,1-99,22,232419,James,Wingo,,Harrell's Bicycle World/Garmin
