Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2009,Road Race,Cat 4/5,Men,,1-34,1,274993,Chad,Diffey,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,2,287862,Wil,Bartz,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,3,296180,Wesley,Boyce,,VCRC Factory
07/13/2009,Road Race,Cat 4/5,Men,,1-34,4,211920,Greg,Froehlich,,The Hub
07/13/2009,Road Race,Cat 4/5,Men,,1-34,5,283953,Thomas,Laury,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,6,296020,Nick,Sigman,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,7,290036,Marcus,Tower,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,8,287874,Matthew,Behrens,,Concordia Seminary
07/13/2009,Road Race,Cat 4/5,Men,,1-34,9,287769,Timios,Cook,,Concordia Seminary
07/13/2009,Road Race,Cat 4/5,Men,,1-34,10,250744,Peter,Simonsen,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,11,0,Tim,Bausch,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,12,0,Aaron,Darnell,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,13,272916,jacob,harrell,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,14,297590,Ryan,Hooper,,
07/13/2009,Road Race,Cat 4/5,Men,,1-34,15,0,Adam,Skowyra,,
07/13/2009,Road Race,Cat 4/5,Men,,35-99,1,266768,Rob,Hagler,,
07/13/2009,Road Race,Cat 4/5,Men,,35-99,2,290720,Nathan,Wolins,,The Hub
07/13/2009,Road Race,Cat 4/5,Men,,35-99,3,243036,Ken,Mulligan,,
07/13/2009,Road Race,Cat 4/5,Men,,35-99,4,289187,Aaron,Gardner,,Dogfish
07/13/2009,Road Race,Cat 4/5,Men,,35-99,5,275021,K Erik,Seaver,,The Hub
07/13/2009,Road Race,Cat 4/5,Men,,35-99,6,0,Jeff,Schmitz,,
07/13/2009,Road Race,Cat 4/5,Men,,35-99,7,0,Steve,West,,
07/13/2009,Road Race,Cat 4/5,Men,,35-99,8,224725,Tom,McCarthy,,Ghisallo Racing
07/13/2009,Road Race,Cat 4/5,Men,,35-99,9,226720,Jim,Lewandowski,,
07/13/2009,Road Race,Cat 4/5,Men,,35-99,10,70729,Louis,Stiffelman,,Velo Force
07/13/2009,Road Race,Cat 4/5,Men,,35-99,11,0,Ryan,Beeler,,
07/13/2009,Road Race,Cat 4/5,Men,,35-99,12,290501,pierre,tung,,
07/13/2009,Road Race,Cat 4/5,Men,,35-99,13,248307,Matt,Turner,,Ghisallo Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,1,197048,Joseph,Nalley,,The Hub
07/13/2009,Road Race,Cat 4,Men,,1-99,2,255838,Jonathon,Schilling,,Mesa Cycles Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,3,268673,Brian,Koscielski,,Dogfish
07/13/2009,Road Race,Cat 4,Men,,1-99,4,290192,Anthony,Stack,,Mesa Cycles Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,5,250923,Cody,Nees,,Michelob Ultra-Big Shark
07/13/2009,Road Race,Cat 4,Men,,1-99,6,272010,Patrick,Gribbon,,Ghisallo Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,7,288881,Mark,Marquez,,Lindenwood
07/13/2009,Road Race,Cat 4,Men,,1-99,8,271607,B.J.,Keane,,Momentum Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,9,283765,Michael,Kutz,,Dogfish
07/13/2009,Road Race,Cat 4,Men,,1-99,10,208813,Mark,Ransford,,
07/13/2009,Road Race,Cat 4,Men,,1-99,11,231131,Kevin,Saettele,,Ghisallo Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,12,297246,Lendal,Miller,,
07/13/2009,Road Race,Cat 4,Men,,1-99,13,277071,Brian,Smith,,
07/13/2009,Road Race,Cat 4,Men,,1-99,14,243036,Ken,Mulligan,,
07/13/2009,Road Race,Cat 4,Men,,1-99,15,268887,Louis,Naes IV,,Michelob Ultra-Big Shark
07/13/2009,Road Race,Cat 4,Men,,1-99,16,271245,Callum,Shayer,,Ghisallo Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,17,276999,Nick,Milla,,No Boundaries
07/13/2009,Road Race,Cat 4,Men,,1-99,18,255040,Kyle,Cress,,Ghisallo Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,19,62731,Juan,Ramirez,,Momentum Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,20,180480,Michael,Pendleton,,The Hub
07/13/2009,Road Race,Cat 4,Men,,1-99,21,167246,William,Howells,,The Hub
07/13/2009,Road Race,Cat 4,Men,,1-99,22,267970,Michael,Giboney,,Mesa Cycles Racing
07/13/2009,Road Race,Cat 4,Men,,1-99,23,282518,Tyler,Bicknese,,
07/13/2009,Road Race,,Men,JR,10-14,1,290153,Ethan,Cadenhead,,Mesa Cycles Racing
07/13/2009,Road Race,,Men,JR,10-14,2,261510,Alexandra,Cadenhead,,Mesa Cycles Racing
07/13/2009,Road Race,,Men,JR,10-14,3,293922,Julianna,Crang,,Mesa Cycles Racing
07/13/2009,Road Race,,Men,JR,15-18,1,227015,Daniel,Williams,,Bike Surgeon
07/13/2009,Road Race,,Men,JR,15-18,2,0,John,Uchiyama,,
