Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,1,238311,Christopher,Uberti,,Panther p/b Competitive Cyclist
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,2,226733,Jonathan,Jacob,,Bissell-ABG-NUVO
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,3,467841,Ryan,Aitcheson,,Panther p/b Competitive Cyclist
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,4,296749,Nicholas,Ramirez,,Enzo's-PSIMET
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,5,116272,John,Puffer,,Texas Roadhouse Cycling Team P/B Motorex
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,6,290060,randall,rodd,,Wolverine Sports Club
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,7,161263,Ryan,Knapp,,Panther p/b Competitive Cyclist
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,8,205802,Doug,Fagan,,Racing For Riley
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,9,8003,Thomas,Cox,,KCV Cycling Club
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,10,293444,Joel,Friedman,,Enzo's-PSIMET
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,11,203834,Jason,Fowler,,Bissell-ABG-NUVO
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,12,211512,David,Reyes,,Bloomington Cycle Racing Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,13,1283,Kirk,Albers,,Panther p/b Competitive Cyclist
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,14,325222,Hayden,Warner,,Off the Front Racing
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,15,293350,Tim,Speciale,,Enzo's-PSIMET
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,16,277793,Mark,French,,Quantum Mesa Cycles
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,17,133501,Jacob,Rytlewski,,Astella Oncology p/b ABD Cycling
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,18,282543,Christopher,Curran,,Sammy's Bike
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,19,15584,Michael,Heagney,,Vision Quest
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,20,297948,Richard,Stuart,,Scholars Inn Bakehouse Team Tortuga
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,21,281578,Andrew,Otte,,Bissell-ABG-NUVO
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,22,206320,Brad,Schaeffer,,Bissell-ABG-NUVO
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,23,200093,Alan,Antonuk,,Team Priority Health
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,24,215016,David,Morse,,
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,25,290879,Scott,Catanzaro,,Bissell-ABG-NUVO
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,26,323640,Kevin,Depasse,,
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,27,261314,Joe,Bippus,,South Chicago Wheelmen
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,28,26581,Ara,Oggoian,,Team Bicycle Heaven
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,29,288716,Dustin,Morici,,Sammy's Bike
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,30,275471,Naveen,John,,
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,31,251328,Neal,Forbes,,Bissell-ABG-NUVO
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,32,293891,Gabriel,Moss Masaquiza,,Panther p/b Competitive Cyclist
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,33,122674,Chad,Burdzilauskas,,Texas Roadhouse Cycling Team P/B Motorex
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,34,73039,Maurice,Hessel,,Metro East Cycling
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,35,282898,John,Whipple,,Enzo's-PSIMET
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,36,201060,Kevin,Attkisson,,Kentucky Flyers Cycling Inc
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,37,206188,Liam,Donoghue,,xXx Racing
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,38,271607,B.J.,Keane,,Quantum Mesa Cycles
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,39,32101,Michael,Seguin,,Beverly Bike/VeePak
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,40,213223,Douglas,Ansel,,Team Upland p/b Sustainable Cycling
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,41,160061,Joseph,Tortorelli,,Scarlet Fire Racing
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,42,148168,Andrew,Lister,,Wheelfast Cycling Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,243416,Mac,Brennan,,Bissell-ABG-NUVO
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,192220,Daniel,Solomon,,South Chicago Wheelmen
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,34438,Gregory,Strock,,Texas Roadhouse Cycling Team P/B Motorex
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,249079,Dan,Damotte,,Michelob Ultra - Big Shark Racing Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,162384,Michael,Macedon,,Vision Quest LLC
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,146767,sean,metz,,Sammys Cycling Club
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,174544,Shane,Feehery,,South Chicago Wheelmen
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,256120,John,Woods,,Team Upland p/b Sustainable Cycling
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,66615,Jeffrey,Schroetlin,,Dogfish Racing Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,290759,Kyle,Selph,,Sammy's Bike
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,85093,Christian,Zauner,,Enzo's-PSIMET
05/06/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,285533,Bob,Karlow,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Junior,10-14,1,278914,Samuele,Bianchi,,Chicago Velo Campus
05/06/2012,Criterium,Cat 1/2/3/4,Men,Junior,10-14,2,348972,daryus,patel,,xXx Racing
05/06/2012,Criterium,Cat 1/2/3/4,Men,Junior,10-14,3,361874,Will,Gulotta,,Team Mack Racing Assoc. LTD
05/06/2012,Criterium,Cat 1/2/3/4,Men,Junior,10-14,4,0,sydney,allen,,
05/06/2012,Criterium,Cat 1/2/3/4,Men,Junior,10-14,DNS,321530,Emilia,Field,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
05/06/2012,Criterium,Cat 1/2/3/4,Men,Junior,15-18,1,344906,Mitchell,Gray,,Team Mack Racing Assoc. LTD
05/06/2012,Criterium,Cat 1/2/3/4,Men,Junior,15-18,2,350640,Paul,Dunklau,,Wild Card Cycling
05/06/2012,Criterium,Cat 1/2/3/4,Men,Junior,15-18,3,283391,Michael,Keller,,South Chicago Wheelmen
05/06/2012,Criterium,Cat 1/2/3/4,Men,Junior,15-18,4,358784,Michael,Morales,,Bloomington Cycle Racing Team
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,1,133501,Jacob,Rytlewski,,Astella Oncology p/b ABD Cycling
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,2,15584,Michael,Heagney,,Vision Quest
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,3,285533,Bob,Karlow,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,4,32742,Wayne,Simon,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,5,261314,Joe,Bippus,,South Chicago Wheelmen
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,6,83764,Gene,Tolli,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,7,85093,Christian,Zauner,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,8,142034,Tom,Driver,,Burnham Racing
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,9,46481,Salvatore,Gulotta,,Team Mack Racing Assoc. LTD
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,10,224425,Luke,Seemann,,xXx Racing
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,11,8003,Thomas,Cox,,KCV Cycling Club
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,12,282898,John,Whipple,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,13,192220,Daniel,Solomon,,South Chicago Wheelmen
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,14,162384,Michael,Macedon,,Vision Quest LLC
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,15,49941,Steve,Driscoll,,Team Mack Racing
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,16,60035,Jaime,Lopez,,Team Mack Racing Assoc. LTD
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,17,339162,Jerod,Kizer,,J's Bikes/IHOP
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,DNF,251883,Jason,Addante,,Flatlandia Cycling Team
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,DNF,200362,Timothy,Henry,,Project 5 Racing
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,30-99,DNF,323564,Todd,Kollar,,Team Mack
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,1,298292,David,Schrauth,,The Pony Shop
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,2,31274,Bob,Santarelli,,Wheelfast Cycling Team
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,3,53468,David,Stone,,Scarlet Fire
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,4,32101,Michael,Seguin,,Beverly Bike/VeePak
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,5,54864,Gerrit,Sinclair,,Bloomington Cycle Racing Team
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,6,70014,Mark,Tank,,Bloomington Cycle Racing Team
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,7,83764,Gene,Tolli,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,8,26910,Ricardo,Otero,,Scarlet Fire Racing
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,9,281157,Robert,Murray,,Beverly Bike/VeePak
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,10,287552,Scott,Dahman,,Wild Card Cycling
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,11,286044,David,Hudson,,xXx Racing
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,DNS,46481,Salvatore,Gulotta,,Team Mack Racing Assoc. LTD
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,DNS,15584,Michael,Heagney,,Vision Quest
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,DNS,20029,Michael,Kurtz,,Team Army-USAC
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,DNS,200362,Timothy,Henry,,Project 5 Racing
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,DNS,34438,Gregory,Strock,,Texas Roadhouse Cycling Team P/B Motorex
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,40-99,DNS,32742,Wayne,Simon,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,1,32742,Wayne,Simon,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,2,66761,Andrew,Kerr,,Team Bicycle Heaven
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,3,184183,Marc,Zionts,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,4,315756,john,schmitz,,Team Indiebike
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,5,160252,Frank,Brummer,,Team Mack Racing
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,6,56657,Gary,Doering,,Team Mack Racing Assoc. LTD
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,7,70519,alfonso,reyes,,Bloomington Cycle Racing Team
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,8,234937,Mark,Jones,,
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,9,125512,Greg,Youngen,,Wild Card Cycling
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,10,82542,Allen,Galloway,,Joe's Cycles/ Cardinal Bicycle Co.
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,11,243326,Donald,Isaacs,,Team Bicycle Heaven
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,12,54254,Danny,Stevenson,,Bike Surgeon/Continental Tire
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,13,214025,Ralph,Pratt III,,Team Indiebike
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,DNS,171005,terry,guimond,,SCW
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,DNS,306875,Jim,Creamer,,Team Nebo Ridge
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,DNS,379312,Robert,Hornbaker,,
05/06/2012,Criterium,Cat 1/2/3/4,Men,Masters,50-99,DNS,219887,Mark,Sills,,Scarlet Fire Racing
05/06/2012,Criterium,Cat 4,Men,,,1,294000,Erik,Kiser,,Burnham Racing
05/06/2012,Criterium,Cat 4,Men,,,2,340630,Matthew,Kelley,,South Chicago Wheelmen
05/06/2012,Criterium,Cat 4,Men,,,3,288101,Isaiah,Jay,,Tenspeed Hero / J.P. Graziano
05/06/2012,Criterium,Cat 4,Men,,,4,292999,Kurt,Schauwecker,,South Chicago Wheelmen
05/06/2012,Criterium,Cat 4,Men,,,5,288126,Alexei,Perelet,,Wild Card Cycling
05/06/2012,Criterium,Cat 4,Men,,,6,336934,Samuel,Runningen,,Purdue University
05/06/2012,Criterium,Cat 4,Men,,,7,275943,Chad,Knutson,,Wild Card Cycling
05/06/2012,Criterium,Cat 4,Men,,,8,243451,Scott,Bowden,,Team Bicycle Heaven
05/06/2012,Criterium,Cat 4,Men,,,9,339996,Matthew,Looby,,
05/06/2012,Criterium,Cat 4,Men,,,10,303233,Todd,Simeone,,Tenspeed Hero / J.P. Graziano
05/06/2012,Criterium,Cat 4,Men,,,11,281157,Robert,Murray,,Beverly Bike/VeePak
05/06/2012,Criterium,Cat 4,Men,,,12,276599,Andrew,Zens,,Rhythm Racing
05/06/2012,Criterium,Cat 4,Men,,,13,201203,Michael,Berman,,Team TATI
05/06/2012,Criterium,Cat 4,Men,,,14,234937,Mark,Jones,,
05/06/2012,Criterium,Cat 4,Men,,,15,354320,joe,greenlee,,
05/06/2012,Criterium,Cat 4,Men,,,16,323564,Todd,Kollar,,Team Mack
05/06/2012,Criterium,Cat 4,Men,,,17,356128,Neil,Fortner,,Wild Card Cycling
05/06/2012,Criterium,Cat 4,Men,,,18,290447,Bryan,WItry,,Rhythm Racing
05/06/2012,Criterium,Cat 4,Men,,,19,251883,Jason,Addante,,Flatlandia Cycling Team
05/06/2012,Criterium,Cat 4,Men,,,20,323934,Sasha,Reschechtko,,Team TATI
05/06/2012,Criterium,Cat 4,Men,,,21,308699,Zack,Stone,,
05/06/2012,Criterium,Cat 4,Men,,,22,356578,Paul,Halupka,,Team TATI
05/06/2012,Criterium,Cat 4,Men,,,23,340612,Andrew,Gutierrez,,University of Illinois at Urbana-Champaign
05/06/2012,Criterium,Cat 4,Men,,,24,310896,Matthew,Stokwisz,,
05/06/2012,Criterium,Cat 4,Men,,,25,322864,Jake,Brooks,,Ball State University
05/06/2012,Criterium,Cat 4,Men,,,26,330582,David,Carron,,
05/06/2012,Criterium,Cat 4,Men,,,27,339162,Jerod,Kizer,,J's Bikes/IHOP
05/06/2012,Criterium,Cat 4,Men,,,28,366377,Steven,Berger,,Team Mack Racing
05/06/2012,Criterium,Cat 4,Men,,,29,270955,Morgan,Moon,,Team TATI
05/06/2012,Criterium,Cat 4,Men,,,30,171005,terry,guimond,,SCW
05/06/2012,Criterium,Cat 4,Men,,,31,69094,Robert,Curtis,,PSIMET Racing
05/06/2012,Criterium,Cat 4,Men,,,32,278913,Emanuele,Bianchi,,Chicago Velo Campus
05/06/2012,Criterium,Cat 4,Men,,,DNS,339138,Matthew,Boggs,,Proctor Cycling Team
05/06/2012,Criterium,Cat 4,Men,,,DNF,245393,Jon,Kiner,,Bloomington Cycle Racing Team
05/06/2012,Criterium,Cat 4,Men,,,DNF,344906,Mitchell,Gray,,Team Mack Racing Assoc. LTD
05/06/2012,Criterium,Cat 4,Men,,,DNF,278837,Jason,Fergurson,,Wheelfast Cycling Team
05/06/2012,Criterium,Cat 4,Men,,,DNF,49941,Steve,Driscoll,,Team Mack Racing
05/06/2012,Criterium,Cat 3,Men,,,1,277368,Kyle,Wiberg,,xXx Racing
05/06/2012,Criterium,Cat 3,Men,,,2,215914,Andy,Swims,,Team Bicycle Heaven
05/06/2012,Criterium,Cat 3,Men,,,3,303225,Cory,Brown,,PSIMET Racing
05/06/2012,Criterium,Cat 3,Men,,,4,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters
05/06/2012,Criterium,Cat 3,Men,,,5,353428,Scott,Baumer,,Team Indiebike
05/06/2012,Criterium,Cat 3,Men,,,6,265147,Eric,Blankinship,,Rhythm Racing
05/06/2012,Criterium,Cat 3,Men,,,7,281852,Joshua,Kush,,Team Nebo Ridge
05/06/2012,Criterium,Cat 3,Men,,,8,82196,Jason,Knight,,Team Bicycle Heaven
05/06/2012,Criterium,Cat 3,Men,,,9,268873,Michael,Wilkie,,ABD Cycling Team
05/06/2012,Criterium,Cat 3,Men,,,10,306875,Jim,Creamer,,Team Nebo Ridge
05/06/2012,Criterium,Cat 3,Men,,,11,242744,Andrew,Truemper,,xXx Racing
05/06/2012,Criterium,Cat 3,Men,,,12,28616,Joshua,Prater,,Speedway Wheelmen
05/06/2012,Criterium,Cat 3,Men,,,13,127932,David,Smith,,The Cannonball-Hub Racing Team
05/06/2012,Criterium,Cat 3,Men,,,14,176370,Michael,Jividen,,Tenspeed Hero / J.P. Graziano
05/06/2012,Criterium,Cat 3,Men,,,15,235975,Michael,Kirby,,xXx Racing
05/06/2012,Criterium,Cat 3,Men,,,16,291066,Sean,Vig,,Speedfix Racing p/b Zubaz
05/06/2012,Criterium,Cat 3,Men,,,17,283391,Michael,Keller,,South Chicago Wheelmen
05/06/2012,Criterium,Cat 3,Men,,,18,286446,Bryan,Fuller,,Bicycle Heaven
05/06/2012,Criterium,Cat 3,Men,,,DNS,60035,Jaime,Lopez,,Team Mack Racing Assoc. LTD
05/06/2012,Criterium,Cat 3,Men,,,DNF,274216,David,Castro,,Rhythm Racing
05/06/2012,Criterium,Cat 3,Men,,,DNF,233745,Chris,Miller,,Hub Bicycle Company
05/06/2012,Criterium,Cat 3,Men,,,DNF,219887,Mark,Sills,,Scarlet Fire Racing
05/06/2012,Criterium,Cat 3,Men,,,DNF,287523,Stanley,Sterlinski,,Tenspeed Hero / J.P. Graziano
05/06/2012,Criterium,Cat 3,Men,,,DNF,286044,David,Hudson,,xXx Racing
05/06/2012,Criterium,Cat 3,Men,,,DNF,279407,Matthew,Haiduk,,Team Bicycle Heaven
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,1,300135,Katie,Isermann,,Enzo's-PSIMET
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,2,288738,Jannette,Rho,,Les Petites Victoires
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,3,351602,Melissa,Moeller,,
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,4,309452,Cady,Chintis,,Les Petites Victoires
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,5,166038,Sierra,Siebenlist,,Team Indiebike
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,6,290104,Elizabeth,Martin,,Team Indiebike
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,7,268129,Leah,Sanda,,PSIMET Racing
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,8,307112,Tara,Flaig,,Michelob Ultra - Big Shark Racing
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,9,217611,Sarah,Fredrickson,,Scholars Inn Bakehouse Team Tortuga
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,10,281465,Kelli,Richter,,PSIMET Racing
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,11,186556,Joan,Hanscom,,Project 5 Racing
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,12,270955,Morgan,Moon,,Team TATI
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,13,277863,Jerel Lynn,Waide,,Project 5 Racing
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,14,230149,Imelda,March,,Team Kenda presented by Geargrinder
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,DNS,329524,Marie,Snyder,,Chicago Cuttin Crew
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,DNS,291446,Daphne,Karagianis,,Chicago Cuttin Crew
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,DNF,186559,Marilyn,Powell,,Project 5 Racing
05/06/2012,Criterium,Cat 1/2/3/4,Women,,,DNF,289529,Gina,Champion,,Wheel Fast Racing
05/06/2012,Criterium,Cat 4,Women,,,1,346616,Mara,Baltabols,,Team Bicycle Heaven
05/06/2012,Criterium,Cat 4,Women,,,2,291446,Daphne,Karagianis,,Chicago Cuttin Crew
05/06/2012,Criterium,Cat 4,Women,,,3,329524,Marie,Snyder,,Chicago Cuttin Crew
05/06/2012,Criterium,Cat 4,Women,,,4,314246,Colleen,Hughes,,Team TATI
05/06/2012,Criterium,Cat 4,Women,,,5,369664,Jess,Bunchek,,Purdue University
05/06/2012,Criterium,Cat 4,Women,,,6,346294,Anna,Bacsik,,Kinky Llama Racing
05/06/2012,Criterium,Cat 4,Women,,,7,375164,Annie,Byrne,,
05/06/2012,Criterium,Cat 4,Women,,,8,368597,Jennifer,Munley,,
05/06/2012,Criterium,Cat 4,Women,,,9,316724,Erica,Gaddy,,Half Acre Cycling
05/06/2012,Criterium,Cat 4,Women,,,10,296051,Vanessa,Buccella,,Half Acre Cycling
05/06/2012,Criterium,Cat 4,Women,,,11,375212,Arlette,Vollrath,,Chicago Velo Campus
05/06/2012,Criterium,Cat 4,Women,,,DNS,282709,sheena,enriquez,,Team TATI
05/06/2012,Criterium,Cat 4,Women,,,DNF,376665,Lily,Wilcock,,
