Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,1,199219,Christopher,Mosora,,Scarlet Fire
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,1,161688,Matthew,Fox,,RPM/Hayes Brake Cycling Team
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,2,181146,Jeffrey,Whiteman,,Northbrook Bicycle Club
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,2,42620,Jason,Garner,,Northbrook Garner Bicycle Club
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,3,37289,Randal,Warren,,xXx Racing
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,3,273323,David,Moyer,,xXx Racing
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,4,254288,Ernesto,Ciccolini,,Van Wagner
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,4,249042,Larry,Stoegbauer,,Northbrook Garner Bicycle Club
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,5,51737,Daniel,Verner,,Pact-DISH Network Cycling
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,5,58254,Michael,Jones,,Pact-DISH Network Cycling
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,6,207949,Ted,Westerheide,,Pact-DISH Network Cycling
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,6,162118,Brian,Haas,,Alberto's Sport
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,7,262778,Al,Urbanski,,Chicago Cuttin Crew
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,7,261735,Jeffrey,Perkins,,Chicago Cuttin Crew
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,8,136464,Troy,Henikoff,,2CC/Second City Cyclists
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,8,69889,Tim,Elebaut,,Pact-DISH Network Cycling
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,9,79963,Billy,Dwyer,,Scarlet Fire
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,9,15584,Michael,Heagney,,Vision Quest
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,10,72909,Kurt,Tromp,,Turin Bicycling/Barker+Nestor
07/30/2009,Madison Championship,Pro/Cat 1/2/3,Men,Madison,1-99,10,115364,Mark,Harris,,Northbrook Garner Bicycle Club
