Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cross Country,Pro/Cat 1,Men,,,1,264839,Howard,Grotts,1:23:36,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,2,85929,Brian,Matter,1:23:56,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,3,9007,Carl,Decker,1:23:57,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,4,0,Todd,Wells,1:24:00,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,5,0,Ben,Sonntag,1:24:02,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,6,276372,Payson,McElveen,1:24:05,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,7,189074,Stephen,Ettinger,1:24:10,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,8,0,Brad,White,1:24:11,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,9,152029,Spencer,Paxson,1:24:18,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,10,228336,Russell,Finsterwald,1:24:38,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,11,291766,Alex,Vanias,1:24:54,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,12,203490,Jesse,Lalonde,1:25:19,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,13,340916,Jorden,Wakeley,1:26:22,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,14,0,Troy,Wells,1:27:05,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,15,183112,Cole,House,1:27:08,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,16,349180,Peter,Karinen,1:27:09,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,17,0,Alexey,Vermeullen,1:27:09,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,18,267198,Robert,Squire,1:27:09,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,19,0,Cypress,Gorry,1:27:12,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,20,367324,Matt,Acker,1:28:41,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,21,0,Ben,Renkema,1:28:46,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,22,0,Isaac,Neff,1:28:46,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,23,372580,Brad,Neagos,1:28:47,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,24,294925,Scott,Hoffner,1:28:49,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,25,0,Ray,Nelson,1:28:52,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,26,0,Travis,Woodruff,1:29:14,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,27,278675,Scotty,Albaugh,1:29:27,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,28,410522,Sean,Kickbush,1:30:02,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,29,0,Jeff,Owens,1:30:30,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,30,294148,Benjamin,Senkerik,1:31:04,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,31,0,Nathaniel,Williams,1:31:12,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,32,297073,Justin,Piontek,1:31:15,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,33,418317,Alexander,Tenelshof,1:31:37,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,34,123641,Jason,Buccellato,1:31:42,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,35,501068,Drake,Veitenheimer,1:31:55,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,36,288930,Dan,Korienek,1:32:28,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,37,296792,Luke,Mullis,1:32:31,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,38,0,Ryan,Rollins,1:32:39,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,39,305493,Keith,Marek,1:33:09,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,40,0,Chad,Wells,1:33:13,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,41,56370,Gregory,Springborn,1:33:16,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,42,105758,Jan,Roubal,1:33:23,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,43,221776,Michael,Verhagen,1:34:19,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,44,261876,Andrew,Dillman,1:34:24,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,45,334752,Matt,Moosa,1:34:36,
11/05/2016,Cross Country,Pro/Cat 1,Men,,,46,98726,John,Risk,1:34:50,
