Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Criterium,CAT 2/3,Men,,,243357,0,Juan,Pimentel,,
08/24/2013,CRITERIUM,CAT 2/3,Men,,,243357,0,Juan,Pimentel,,
03/30/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,1,243748,Shawn,Loomis,,Colorbiotics
03/30/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,2,120435,John,Stonebarger,,New Pioneer Food Co-op
03/30/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,3,369357,Bruce,Babcock,,
03/30/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,4,202057,Randy,Jones,,Colorbiotics
03/30/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,5,384972,Robert,Piper,,
03/30/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,6,271939,Rob,McKillip,,New Pioneer Food Co-op
03/30/2013,Road Race,Cat 4/5,Men,senior,1-99,1,383134,Kyle,Walsh,,Colorbiotics
03/30/2013,Road Race,Cat 4/5,Men,senior,1-99,2,312718,Jaron,Sullivan,,
03/30/2013,Road Race,Cat 4/5,Men,senior,1-99,3,356707,Josh,Andersen,,River Valley Cycling Club- RVCC
03/30/2013,Road Race,Cat 4/5,Men,senior,1-99,4,330900,Pavel,Kuznetsov,,Iowa City Cycling Club
03/30/2013,Road Race,Cat 4/5,Men,senior,1-99,5,394196,Thomas,Slowik,,
03/30/2013,Road Race,Cat 4/5,Men,senior,1-99,6,126058,Landy,Beachy,,Twisted Spokes Racing Team
03/30/2013,Road Race,Cat 1/2/3,Men,senior,1-99,1,271387,Jerome,Rewerts,,Zealous Racing
03/30/2013,Road Race,Cat 1/2/3,Men,senior,1-99,2,297983,William,Rekemeyer,,ISCorp Cycling Team
03/30/2013,Road Race,Cat 1/2/3,Men,senior,1-99,3,240400,Tim,Campbell,,ISCorp Cycling/NCSF
03/30/2013,Road Race,Cat 1/2/3,Men,senior,1-99,4,282391,Kelly,Wallace,,Zealous Racing
03/30/2013,Road Race,Cat 1/2/3,Men,senior,1-99,5,305864,Kevin,Patterson,,Zealous Racing
03/30/2013,Road Race,Cat 1/2/3,Men,senior,1-99,6,214721,Scott,Robinson,,Zealous Racing
03/30/2013,Road Race,Cat 1/2/3,Women,senior,1-99,1,285899,Brittany,McConnell,,Mercy-Specialized
03/30/2013,Road Race,Cat 4,Women,senior,1-99,1,354258,Tara,Coady,,New Pioneer Food Co-op
03/30/2013,Road Race,Cat 4,Women,senior,1-99,2,350706,Alijah,Beatty,,Mercy-Specialized
03/30/2013,Road Race,Cat 4,Women,senior,1-99,3,391465,Heather,Maher,,New Pioneer Food Co-op
