Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,127993,Timothy,Henry,56:03.1,Jittery Joe's
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Kleber,Ramos Da Silva,56:04.6,Garneau-Crocs
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,89187,Ryan,DeWald,56:04.7,Rite Aid
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,34666,Jonathan,Sundt,56:05.6,Kelly Benefit Strategies/Medifa
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Jeff,Hopkins,56:32.1,Jittery Joe's
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Jonathan,Page,56:32.3,Sunweb/Battley Harley Davidson
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Adam,Myerson,56:32.5,
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,42023,Jackson,Stewart,56:32.8,BMC Racing
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,220775,Thomas,Soladay,56:33.1,Kelly Benefit Strategies/LSV Am
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Trent,Wilson,56:33.3,Jittery Joe's
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,262957,Uriel,Rayo,56:33.4,Raleigh AllStars
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Russ,Langley,56:33.8,
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Emile,Abraham,56:34.1,Priority Health
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,31615,Daniel,Schmatz,56:34.6,BMC Racing
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Maxime,Vives,56:35.1,Calyon / Litespeed Pro Cycling
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Name,No,56:35.1,
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Daniel,Holt,56:35.4,Nerac
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Bobby,Sweeting,56:35.5,AEG-TOSHIBA-JetNetwork
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,72192,Mark,Hekman,56:35.7,Abercrombie&Fitch
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,David,Guttenplan,56:35.9,
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,194569,Evan,Fader,56:36.1,Battley Harley-Davidson
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,130995,Christopher,Judy,56:36.3,US Armed Forces
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Jean-michel,Lachance,56:36.4,Garneau-Crocs
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,138184,Geri,Mewett,56:36.9,Hincapie Sportswear/Bianchi/Das
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Stephen,Rossendell,56:37.2,Kelly Benefit Strategies/LSV Am
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,221570,Anthony,Patrick,56:38.1,Barbasol
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Chris,Monteleone,56:39.5,Time Development
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,168259,Robbie,King,56:41.9,Priority Health
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,161583,Travis,Livermon,56:42.0,Capri Foundation
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,131248,Scott,Zwizanski,56:44.9,Priority Health
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,145551,Chris,Ernst,56:45.4,Alliance Environmental
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Stephan,Kincaid,56:45.8,Rite Aid Pro Cycling
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,194787,Bennet,Van der Genugten,56:46.1,Abercrombie&Fitch
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,210581,Chris,Keane,56:46.1,Preferred Alliance/ Team Florid
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,173639,Garrett,Peltonen,56:46.8,Priority Health
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Chris,Scott,56:51.3,Locos Grill & Pub
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,0,david,Fuentes,56:51.3,Battley Hartley Davidson
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,127087,Eric,Murphy,56:51.3,AEG-TOSHIBA-JetNetwork
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,0,Graham,Howard,56:52.3,Salisbury
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,0,Bruno,Langlois,56:52.7,Kane Bikes/Nccycling.com
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,0,Michael,Norton,56:57.2,Rite Aid Pro Cycling
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,49889,Jeremy,Conn,56:59.2,Inland Construction Co
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,Anibal,Borrajo,57:00.8,Rite Aid Pro Cycling
08/03/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Name,No,57:02.2,
08/03/2007,Criterium,Cat 4/5,Men,,1-99,1,118798,Michael,Byrd,29:49.0,Cool Breeze Cyclery
08/03/2007,Criterium,Cat 4/5,Men,,1-99,2,190442,Nigel,Duckworth,29:51.6,MotoVelo/Sledgehammer Charlies
08/03/2007,Criterium,Cat 4/5,Men,,1-99,3,233062,Johnathan,Atkeison,29:52.3,Zayton&Miller
08/03/2007,Criterium,Cat 4/5,Men,,1-99,4,253847,John,Crow,29:52.5,NC State
08/03/2007,Criterium,Cat 4/5,Men,,1-99,5,263307,Seth,Guthrie,29:52.5,Clemson
08/03/2007,Criterium,Cat 4/5,Men,,1-99,6,192369,Gabe,Salinas,29:52.9,Window Gang
08/03/2007,Criterium,Cat 4/5,Men,,1-99,7,248676,Nicholas,Savadelis,29:53.6,Aaron's/ L5 Flyers
08/03/2007,Criterium,Cat 4/5,Men,,1-99,8,176091,Kevin,Burnette,29:54.0,VeloNews
08/03/2007,Criterium,Cat 4/5,Men,,1-99,9,246613,Brendan,Crow,29:54.5,UNCW
08/03/2007,Criterium,Cat 4/5,Men,,1-99,10,221638,Rocky,Amon,29:54.9,Portrait Homes
08/03/2007,Criterium,Cat 4/5,Men,,1-99,11,239802,Jerry,Rebo,29:57.9,thomas built buses/clemmons bik
08/03/2007,Criterium,Cat 4/5,Men,,1-99,12,239458,Tom,Smith,30:07.8,Ulitmate/Carolina Cyclone
