Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,1,140765,John,Mosher,0:46:03,Wheel Works
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,2,146710,Mark,Gunsalus,0:46:04,Team FUJI Clif Bar
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,3,8380,Paul,Curley,0:46:31,Gearworks/Spinarts
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,4,25187,Samuel,Morse,0:46:46,Corner Cycle
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,5,3786,Robert,Bisson,0:47:03,Gear Works/Spin Arts
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,6,12562,John,Funk,0:47:11,Bikereg.com / Joe's Garage / IF
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,7,143626,Mitchell,Medeiros,0:47:58,scottee's westport bicycle
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,8,14254,Timothy,Groesbeck,0:48:14,CCB
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,9,8033,Jeffrey,Craft,0:48:18,Lake Effect Racing
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,10,82305,Paul,Nyberg,0:48:30,Horst-Benidorm-Property Research Corp.
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,11,54002,Brian,McInnis,0:48:39,JRA Cycles
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,12,47271,M Andrew,Ruiz,0:48:40,CCC/Keltic Construction
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,13,282269,Jonathan,Tarbox,0:48:40,Expo Wheelmen-Superior Energy
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,14,91485,Wayne,Cunningham,0:48:41,Team Wheelworks
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,15,22572,Eric,Marro,0:48:53,BOB/Shift-Stonyfield Farm-Ariza-Goodales
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,16,11937,David,Foley,0:48:53,BOB/Stonyfield Farm/Goodales Bike Shops
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,17,118120,Paul,Lynch,0:49:00,bicyclelink/mbrc
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,18,5508,Christopher,Burke,0:49:11,Providence Velo Club/Planet Bike
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,19,153475,Keith,Button,0:49:16,noreast cycling
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,20,34102,William,Stevens,0:49:28,Gear Works/Spin Arts
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,21,32365,Timothy,Shea,0:49:28,BOB/Shift-Stonyfield Farm-Ariza-Goodales
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,22,70131,Geoffrey,House,0:49:51,Housatonic Wheel Club
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,23,2609,Wayne,Barlow,0:49:59,NH Cycling Club
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,24,181712,Gregory,Drumm,0:49:59,SCARR - Ommegang
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,25,0,Jean,Valiquette,0:50:05,
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,26,38714,Steve,Witkus,0:50:12,Minuteman Road Club
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,27,196620,Peter,Crowley,0:50:31,NCC/Northampton Cycle Club
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,28,194514,William,Doonan,0:50:41,Millwork One Racing
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,29,138735,George,Gagnon,0:50:48,Naults Cyclery/Naults.com
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,30,203481,James,McDonald,0:51:02,
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,31,199626,Ken,Coleman,0:51:37,Housatonic Wheel Club
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,32,27219,Michael,Parent,0:51:38,NCC / BikeReg.com
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,33,37617,Paul,Weiss,0:51:43,OA/Cyclemania Masters Cycling Team/Portl
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,34,163525,Dave,Reed,0:51:44,HUP United
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,35,24519,James,Mills,0:51:46,cyclelodge
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,36,186883,Robert,Dadekian,0:51:49,CBRC
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,37,268853,John,Adamik,0:52:00,Essex County Velo
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,38,49212,Michael,Tucker,0:52:49,Berkshire Cycling Assoc./VOMax
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,39,112195,Matthew,Snow,0:53:01,Trek of Fairfield
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,40,192318,Gene,Primomo,0:53:16,CBRC
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,41,193624,Jay,Mongillo,0:53:21,Keltic Construction / Zanes Cycles
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,42,264873,Michael,Brier,0:53:42,Refunds Now
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,43,213915,Al,Curtis,0:53:49,Bethel Cycle
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,44,175476,Theo,Kindermans,0:53:52,cyclocrossworld.com
11/08/2009,Cyclo-cross,Masters,Men,Masters,45-54,45,245153,Jesus,Vazquez,0:53:54,Bikebarnracing.com
11/08/2009,Cyclo-cross,Masters,Men,Masters,55-99,1,233901,Edward,Hamel,0:48:55,Joe's Garage
11/08/2009,Cyclo-cross,Masters,Men,Masters,55-99,2,118994,William,Sawyer,0:50:04,Gearworks - Spinarts
11/08/2009,Cyclo-cross,Masters,Men,Masters,55-99,3,225280,David,Goodwin,0:50:09,Northampton Cycling Club
