Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Criterium,Cat 4/5,Men,,1-99,1,214496,Michael,Rea,,Unattached
06/19/2005,Criterium,Cat 4/5,Men,,1-99,2,225984,Douglas,Schiel,,Unattached
06/19/2005,Criterium,Cat 4/5,Men,,1-99,3,196374,Robert,O'Leary,,Main Line Cycling
06/19/2005,Criterium,Cat 4/5,Men,,1-99,4,197517,Nelson,Crone,,Wawick Cycling
06/19/2005,Criterium,Cat 4/5,Men,,1-99,5,223324,Brian,Smith,,World Cup Ski
06/19/2005,Criterium,Cat 4/5,Men,,1-99,6,200963,Nao,Yamashita,,Team Adelante Cycling Club
06/19/2005,Criterium,Cat 4/5,Men,,1-99,7,230428,Kevin,Fryberger,,Unattached
06/19/2005,Criterium,Cat 4/5,Men,,1-99,8,8759,Christopher,Davis,,Unattached
06/19/2005,Criterium,Cat 4/5,Men,,1-99,9,0,Mike,Haldin,,
06/19/2005,Criterium,Cat 4/5,Men,,1-99,10,200717,John,Glick,,World Cup Ski & Cycle Cycling Team
06/19/2005,Criterium,Cat 4/5,Men,,1-99,11,63830,Raymond,Brettle,,Guys Racing
06/19/2005,Criterium,Cat 4/5,Men,,1-99,12,229456,Dale,Waters,,Team BBC
06/19/2005,Criterium,Cat 4/5,Men,,1-99,13,0,Matthew,Smith,,
06/19/2005,Criterium,Cat 4/5,Men,,1-99,14,55721,William,Walker,,First Capital Velo
06/19/2005,Criterium,Cat 4/5,Men,,1-99,15,218814,Joseph,Piscitello,,Cadence Cycling Club
06/19/2005,Criterium,Cat 4/5,Men,,1-99,16,224096,Jeffrey,Schutt,,Unattached
06/19/2005,Criterium,Cat 4/5,Men,,1-99,17,220623,Johann,Liljengren,,Penn Cycling
06/19/2005,Criterium,Cat 4/5,Men,,1-99,18,218300,Justin,Clews,,University of DE
06/19/2005,Criterium,Cat 4/5,Men,,1-99,19,191645,Craig,St Onge,,White Rose Racing
06/19/2005,Criterium,Cat 4/5,Men,,1-99,20,0,Tran,Huy,,
06/19/2005,Criterium,Cat 4/5,Men,,1-99,21,224501,Tan,Liu,,American U Cycling
06/19/2005,Criterium,Cat 4/5,Men,,1-99,22,182021,Daniel,Kane,,Unattached
06/19/2005,Criterium,Cat 4/5,Men,,1-99,23,36098,Eric,Turner,,Penn State
06/19/2005,Criterium,Cat 4/5,Men,,1-99,24,68149,Alan,Brocious,,White Rose Racing
06/19/2005,Criterium,Cat 4/5,Men,,1-99,25,211928,Steven,Baer,,Tri State Velo
06/19/2005,Criterium,Cat 3/4,Men,,1-99,1,214496,Michael,Rea,,Unattached
06/19/2005,Criterium,Cat 3/4,Men,,1-99,2,42864,John,Cameron,,Faulkner-Honda
06/19/2005,Criterium,Cat 3/4,Men,,1-99,3,45371,Patrick,Gellineau,,Team Squiggle
06/19/2005,Criterium,Cat 3/4,Men,,1-99,4,141039,Scott,Sanderson,,FHR
06/19/2005,Criterium,Cat 3/4,Men,,1-99,5,223324,Brian,Smith,,World Cup Ski
06/19/2005,Criterium,Cat 3/4,Men,,1-99,6,118847,David,Kashuba,,Lehigh Wheelmen Assoc.
06/19/2005,Criterium,Cat 3/4,Men,,1-99,7,62413,Brian,Rife,,Faulkner-Honda
06/19/2005,Criterium,Cat 3/4,Men,,1-99,8,146281,Michael,Koons,,Tri State Velo
06/19/2005,Criterium,Cat 3/4,Men,,1-99,9,0,Pablo,Lopez,,
06/19/2005,Criterium,Cat 3/4,Men,,1-99,10,186783,Colton,Valentine,,Drive Sports Racing
06/19/2005,Criterium,Cat 3/4,Men,,1-99,11,197155,James,Camut,,Three Rivers Bicycle Club
06/19/2005,Criterium,Cat 3/4,Men,,1-99,12,45831,Thomas,Ratzell,,Lehigh Wheelmen Assoc.
06/19/2005,Criterium,Cat 3/4,Men,,1-99,13,206466,Charles,Alexander,,Bucknell University Cycling
06/19/2005,Criterium,Cat 3/4,Men,,1-99,14,198998,Jonathan,Chambers,,Gotham Cyclists
06/19/2005,Criterium,Cat 3/4,Men,,1-99,16,143369,Scott,Farmer,,Lehigh Wheelmen Assoc.
06/19/2005,Criterium,Cat 3/4,Men,,1-99,17,60519,Christopher,Rassekh,,All Ireland Racing
06/19/2005,Criterium,Cat 3/4,Men,,1-99,18,169174,Nick,Price,,Dynaflo Racing
06/19/2005,Criterium,Cat 3/4,Men,,1-99,19,139749,Ethan,Frost,,First State Velo Sport
06/19/2005,Criterium,Cat 3/4,Men,,1-99,20,110662,Scott,Wilson,,Bucks County Racing Club
06/19/2005,Criterium,Cat 3/4,Men,,1-99,21,92499,Charles,Denton,,White Rose Racing
06/19/2005,Criterium,Cat 3/4,Men,,1-99,22,52714,Randy,Weiss,,World Cup Ski & Cycle Cycling Team
06/19/2005,Criterium,Cat 3/4,Men,,1-99,23,41251,Cameron,Reider,,White Rose Racing
06/19/2005,Criterium,Cat 3/4,Men,,1-99,24,212940,Sean,Mealey,,First Capital Velo
06/19/2005,Criterium,Cat 3/4,Men,,1-99,25,132369,David,Flesher,,Dynaflo Racing
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,1,122482,Craig,Dodson,,Cobblestone
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,2,169515,Elliot,Gaunt,,Watchung Wheelmen
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,3,112548,Mark,Light,,Team Alliance Environmental
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,4,56593,Torrey,Marks,,ERA Cycling
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,5,209039,Austin,Frey,,Team Snow Valley
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,6,131248,Scott,Zwizanski,,Sierra Nevada
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,7,197488,Daniel,Wilson,,Team Alliance Environmental
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,8,155331,Richard,Reinhardt,,Team Alliance Environmental
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,9,56754,Timothy,Yost,,World Cup Ski & Cycle Cycling Team
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,10,54219,Frederick,Billet,,Meredith Group
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,11,197155,James,Camut,,Three Rivers Bicycle Club
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,12,0,Gerardo,Castro,,
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,13,69445,Blair,Saunders,,First State Velo Sport
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,14,126976,Richard,Straub,,Guys Racing
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,15,25626,Rodney,Myers,,World Cup Ski & Cycle Cycling Team
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,16,57947,Michael,Miller,,Team Alliance Environmental
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,17,64446,John,Spittal,,GS Lancaster
06/19/2005,Criterium,Cat 1/2/3,Men,,1-99,18,56798,Brian,Trdina,,Green Mountain Cyclery
