Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Downhill,SP,Men,,1-18,1,229600,Justin,Gregory,12:02:44,
07/10/2005,Downhill,SP,Men,,1-18,2,0,Brandon,Nutt,12:02:46,
07/10/2005,Downhill,SP,Men,,1-18,3,0,Jason,Forsythe,12:02:49,
07/10/2005,Downhill,SP,Men,,19-29,1,0,Tomas,Pevny,12:02:13,
07/10/2005,Downhill,SP,Men,,19-29,2,0,Jake,Shortt,12:02:32,
07/10/2005,Downhill,SP,Men,,19-29,3,0,Andrew,Fasrell,12:02:35,
07/10/2005,Downhill,SP,Men,,19-29,4,0,Jeremy,Mikesell,12:02:40,
07/10/2005,Downhill,SP,Men,,19-29,5,0,Todd,Nicholas,12:02:49,
07/10/2005,Downhill,SP,Men,,19-29,6,0,Mike,Hamberger,12:02:56,
07/10/2005,Downhill,SP,Men,,19-29,7,0,John,Vasilis,12:03:18,
07/10/2005,Downhill,SP,Men,,19-29,8,211110,Russell,Foster,12:03:24,
07/10/2005,Downhill,SP,Men,,30-39,1,190361,Taeo,Haas,12:02:31,
07/10/2005,Downhill,SP,Men,,30-39,2,0,Jason,Williams,12:02:43,
07/10/2005,Downhill,SP,Men,,30-39,3,0,Mike,Fuoco,12:02:52,
07/10/2005,Downhill,SP,Men,,30-39,4,0,David,Yoho,12:03:01,
07/10/2005,Downhill,SP,Men,,30-39,5,0,David,Craig,12:03:04,
07/10/2005,Downhill,SP,Men,,30-39,6,0,Bryan,Courtright,12:03:09,
07/10/2005,Downhill,SP,Men,,30-39,7,0,Jim,Rolfes,12:03:11,
07/10/2005,Downhill,SP,Men,,30-39,8,0,Jonathan,Kranzel,12:03:14,
07/10/2005,Downhill,SP,Men,,30-39,9,194675,Chester,Gray,12:03:17,
07/10/2005,Downhill,SP,Men,,30-39,10,0,Darrin,Filer,12:03:19,
07/10/2005,Downhill,SP,Men,,30-39,11,209344,John,Shomper,12:03:54,
07/10/2005,Downhill,SP,Men,,40-99,1,0,Michael,Stiffler,12:02:51,
07/10/2005,Downhill,SP,Men,,40-99,2,145168,John,Graichen,12:02:57,
07/10/2005,Downhill,SP,Men,,40-99,3,205405,William,Witkouski,12:04:10,
07/10/2005,Downhill,PR/SM,Men,,1-99,1,35924,Lars,Tribus,12:01:59,
07/10/2005,Downhill,PR/SM,Men,,1-99,2,119232,Hugh,Taylor,12:02:01,
07/10/2005,Downhill,PR/SM,Men,,1-99,3,81435,Todd,Bosch,12:02:02,
07/10/2005,Downhill,PR/SM,Men,,1-99,4,149796,Joe,Haley,12:02:05,
07/10/2005,Downhill,PR/SM,Men,,1-99,5,0,Josh,Clark,12:02:07,
07/10/2005,Downhill,PR/SM,Men,,1-99,6,111141,Benedict,Treglia,12:02:14,
07/10/2005,Downhill,PR/SM,Men,,1-99,7,3122,Jason,Beckley,12:02:15,
07/10/2005,Downhill,PR/SM,Men,,1-99,8,121504,Kalan,Bunch,12:02:16,
07/10/2005,Downhill,PR/SM,Men,,1-99,9,0,Pryde,Dottener,12:02:20,
07/10/2005,Downhill,PR/SM,Men,,1-99,10,194203,Brad,Stone,12:02:23,
07/10/2005,Downhill,PR/SM,Men,,1-99,11,200730,Charlie,Mooney,12:02:24,
07/10/2005,Downhill,PR/SM,Men,,1-99,12,144054,Josh,Carson,12:02:38,
07/10/2005,Downhill,EX,Men,,1-18,1,213216,Sean,Edwards,12:02:15,
07/10/2005,Downhill,EX,Men,,1-18,2,200536,Burke,Saunders,12:02:18 PM,
07/10/2005,Downhill,EX,Men,,1-18,3,200535,Dean,Janka,12:02:20,
07/10/2005,Downhill,EX,Men,,1-18,4,194189,Jordan,Richard,12:02:20,
