Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Cross Country,Pro,Men,,,1,278360,Clint,Claassen,01:58:28,Santa Cruz / Fox
06/08/2014,Cross Country,Pro,Men,,,2,136918,Justin,Thomas,02:00:15,Andi
06/08/2014,Cross Country,Pro,Men,,,3,226388,Jim,Hewett,02:01:55,OSMO/Summit Bicycles
06/08/2014,Cross Country,Pro,Men,,,4,110305,Danny,Mcnaughton,02:05:35,eden bicycles
06/08/2014,Cross Country,Pro,Men,,,5,219980,Davis,Bentley,02:12:09,BarFly
06/08/2014,Cross Country,Pro,Men,,,6,382692,Justin,Herrell,02:14:21,Marin Bikes
06/08/2014,Cross Country,Pro,Men,,,DNF,256426,Colby,Pastore,00:42:55,Team Santa Cruz - X Fusion
06/08/2014,Cross Country,Pro,Men,,,DNF,206962,Philip,Mooney,00:43:08,Breezer Bikes
06/08/2014,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,0,Larry,St John,01:43:29,
06/08/2014,Cross Country,Cat 1/2/3,Men,Clydesdale,,2,0,Jeremy,Budish,01:43:34,
06/08/2014,Cross Country,Cat 1/2/3,Men,Clydesdale,,3,333042,John,Galvin,01:52:30,Cushman Wakefield
06/08/2014,Cross Country,Cat 1/2/3,Men,Clydesdale,,DNF,0,Shaun,Jolley,01:08:49,
06/08/2014,Cross Country,Cat 1/2/3,Men,Clydesdale,,DNF,0,Jose,Ayala,01:24:18,
06/08/2014,Cross Country,Cat 1/2/3,Men,Single Speed,,1,294396,Ron,Shevock,02:10:38,Folsom Bike / Giant
06/08/2014,Cross Country,Cat 1/2/3,Men,Single Speed,,2,123925,Josh,Hughes,02:26:31,Victory Velo
06/08/2014,Cross Country,Cat 1/2/3,Men,Single Speed,,3,23832,Dylan,Mcreynolds,02:34:15,Cycles FANATI
06/08/2014,Cross Country,Cat 1/2/3,Men,,60+,1,159719,Brian,Birch,01:55:28,Folsom Bike/Giant
06/08/2014,Cross Country,Cat 1/2/3,Men,,60+,2,356682,Kurt,Barton,02:10:08,Victory Velo Racing
