Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,257615,Edward,Krei,,Cumberland Transit Cycling
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,179788,Tim,Hall,,NashvilleCyclist.com
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,147542,John,Waggoner,,Team Sonic - Treehouse Racing
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,3720,Robert,Binkley,,Krystal / Warp9bikes.com
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,294788,William,Watkins,,Team Army
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,93595,Jason,Peters,,Friends Great Smokies (FGS Cycling)
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,159867,Travis,Werts,,Team Sonic- Treehouse Racing
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,73791,Jason,Jeansonne,,Friends Great Smokies (FGS Cycling)
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,177637,Andrew,Reardon,,NashvilleCyclist.com
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,2333,Kenny,Baker,,Asheville Bicycle Racing Club
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,64317,Britton,Kinnard,,Team Sonic- Treehouse Racing
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,233845,Timothy,Valentine,,Friends Great Smokies (FGS Cycling)
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,227516,Jonathan,Crowson,,Friends Great Smokies (FGS Cycling)
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,45105,Kent,Bostick,,Friends Great Smokies (FGS Cycling)
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,287123,Ryan,Jones,,Spring City Cycling Club (SCCC)
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,197269,David,Briggs,,Tristar - BazaarVoice Cycling Team
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,42298,Bert,Hull,,Krystal / Warp9bikes.com
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,212325,Jason,Tatum,,Tristar - BazaarVoice Cycling Team
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,165544,John,Carr,,Cumberland Transit Cycling
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,260212,Mark,Fleishman,,Team Gran Fondo
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,191339,Mark,Miller,,Cumberland Transit Cycling
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,197945,Riccardo,Cannone,,Team Gran Fondo
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,248482,Bradley,Wormer,,Homegrown Bicycles
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,30237,William,Robison,,SVMIC Cycling
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,294954,Michael,Crouch,,Homegrown Bicycles
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,73209,William,Frogge,,Memphis Velo Smith & Nephew Cycling Club
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,305979,Ryan,Sullivan,,Harpeth Bicycles Racing
05/29/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,146455,Bradley,Spears,,Hincapie/Green Creation Cycling Team
05/29/2011,Criterium,Master,Men,,30-39,1,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
05/29/2011,Criterium,Master,Men,,30-39,2,146455,Bradley,Spears,,Hincapie/Green Creation Cycling Team
05/29/2011,Criterium,Master,Men,,30-39,3,64317,Britton,Kinnard,,Team Sonic- Treehouse Racing
05/29/2011,Criterium,Master,Men,,30-39,4,159867,Travis,Werts,,Team Sonic- Treehouse Racing
05/29/2011,Criterium,Master,Men,,30-39,5,45105,Kent,Bostick,,Friends Great Smokies (FGS Cycling)
05/29/2011,Criterium,Master,Men,,30-39,6,209900,Todd,Huber,,SVMIC Cycling
05/29/2011,Criterium,Master,Men,,30-39,7,165544,John,Carr,,Cumberland Transit Cycling
05/29/2011,Criterium,Master,Men,,30-39,8,176256,Charles,Batey,,Acme MultiSports
05/29/2011,Criterium,Master,Men,,30-39,9,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
05/29/2011,Criterium,Master,Men,,30-39,10,109365,David,Hoffman,,Team Gran Fondo
