Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,Cat 4/5,Men,,1-99,1,0,Rob,Tran,,
04/10/2011,Road Race,Cat 4/5,Men,,1-99,2,37523,Lance,Webster,,
04/10/2011,Road Race,Cat 4/5,Men,,1-99,3,294581,Dennis,Simpson,,The Bike Shop
04/10/2011,Road Race,Cat 4/5,Men,,1-99,4,28700,Richard,Price,,LiveTrainRace
04/10/2011,Road Race,Cat 4/5,Men,,1-99,5,14380,Andrey,Guidera,,LiveTrainRace
04/10/2011,Road Race,Cat 3,Men,Master,35-99,1,281921,Kevin,Koch,,The Bike Shop
04/10/2011,Road Race,Cat 3,Men,Master,35-99,2,175171,Brian,Flaherty,,Raleigh
04/10/2011,Road Race,Cat 3,Men,Master,35-99,3,162550,Tim,Sewell,,LiveTrainRace
04/10/2011,Road Race,Cat 3,Men,Master,35-99,4,167284,Shawn,Kingrey,,Team Body Sync
04/10/2011,Road Race,Cat 3,Men,Master,35-99,5,180987,Steven,Slaughter,,LiveTrainRace
04/10/2011,Road Race,Cat 3,Men,Master,35-99,6,339698,Don,Klinetobe,,LiveTrainRace
04/10/2011,Road Race,Cat 3,Men,Master,35-99,7,245225,Ed,Chamberlin,,LiveTrainRace
04/10/2011,Road Race,Cat 3,Men,Master,35-99,8,50904,Chip,Chilson,,Lite Spoon Brew
04/10/2011,Road Race,Cat 3,Men,Master,35-99,DNF,77727,Joel,Mischke,,Basalt Bike n Ski
04/10/2011,Road Race,Cat 3,Men,Master,35-99,DNF,312996,Andrew,Nolan,,LiveTrainRace
04/10/2011,Road Race,Cat 3,Men,Master,35-99,DNF,25293,Jeffrey,Mozingo,,Two Rivers Cycling
04/10/2011,Road Race,Cat 1/2,Men,,1-99,1,122097,Michael,Allen,,
04/10/2011,Road Race,Cat 1/2,Men,,1-99,2,76453,Paul,Friehauf,,LiveTrainRace
04/10/2011,Road Race,Cat 1/2,Men,,1-99,3,0,Dave,Fisher,,LiveTrainRace
04/10/2011,Road Race,C,Men,,1-99,1,334300,Peter,Anderson,0,University of Colorado-Boulder
04/10/2011,Road Race,C,Men,,1-99,2,343354,Brandon,Odum,0,US Air Force Academy
04/10/2011,Road Race,C,Men,,1-99,3,326242,Christopher,Finkeldei,0,Colorado State University
04/10/2011,Road Race,C,Men,,1-99,4,343822,Jacob,Hadar,0,Mesa State College
04/10/2011,Road Race,C,Men,,1-99,5,337274,Jeremy,Ruegg,0,Colorado State University
04/10/2011,Road Race,C,Men,,1-99,6,288503,Carl,Peterson,0,Fort Lewis College
04/10/2011,Road Race,C,Men,,1-99,7,309189,Joseph,Chiavetta,0,Colorado State University
04/10/2011,Road Race,C,Men,,1-99,8,342070,Nathanael,Prewitt,0,Colorado State University
04/10/2011,Road Race,C,Men,,1-99,9,325450,David,Asche,0,US Air Force Academy
04/10/2011,Road Race,C,Men,,1-99,10,249175,Jason,Beck,0,Colorado State University
04/10/2011,Road Race,C,Men,,1-99,11,327600,Garrett,Porter,0,University of Colorado-Boulder
04/10/2011,Road Race,C,Men,,1-99,12,297748,Jacob,Shaffer,0,University of Denver
04/10/2011,Road Race,C,Men,,1-99,13,333900,Jason,Intagliata,0,US Air Force Academy
04/10/2011,Road Race,C,Men,,1-99,14,329980,Collin,Bantle,0,University of Denver
04/10/2011,Road Race,C,Men,,1-99,15,312738,William,Stover,0,US Air Force Academy
04/10/2011,Road Race,C,Men,,1-99,16,344194,Scott,Gregory,0,US Air Force Academy
04/10/2011,Road Race,C,Men,,1-99,17,289538,Paul,Wilson,0,US Air Force Academy
04/10/2011,Road Race,C,Men,,1-99,18,345534,Jesse,Talley,0,Mesa State College
04/10/2011,Road Race,C,Men,,1-99,19,346110,Andrew,Cady,0,US Air Force Academy
04/10/2011,Road Race,C,Men,,1-99,20,347836,Jeff,Sederlin,0,Mesa State College
04/10/2011,Road Race,C,Men,,1-99,21,307032,Ryan,Thompson,0,US Air Force Academy
04/10/2011,Road Race,C,Men,,1-99,22,344490,Richard,Seward,0,Mesa State College
04/10/2011,Road Race,C,Men,,1-99,23,192104,Will,Pfeffer,0,University of Colorado-Boulder
04/10/2011,Road Race,C,Men,,1-99,24,291960,Chris,Rupinski,0,Mesa State College
04/10/2011,Road Race,C,Men,,1-99,DNF,341480,Ian,McDavid,,University of Denver
04/10/2011,Road Race,C,Men,,1-99,DNF,270635,Stephan,Wilson,0,Colorado School of Mines
04/10/2011,Road Race,B,Men,,1-99,1,281783,Phillip,Somers,0,Colorado State University
04/10/2011,Road Race,B,Men,,1-99,2,267319,Nathan,Petter,0,Colorado State University
04/10/2011,Road Race,B,Men,,1-99,3,275436,John,Welsh,0,University of Northern Colorado
04/10/2011,Road Race,B,Men,,1-99,4,294859,Jason,Young,0,University of Colorado-Colorado Springs
04/10/2011,Road Race,B,Men,,1-99,5,305250,Nicolas,Jimenez,0,Colorado School of Mines
04/10/2011,Road Race,B,Men,,1-99,6,301212,Zachary,Recine,0,Colorado School of Mines
04/10/2011,Road Race,B,Men,,1-99,7,293046,Matt,Lyons,0,University of Denver
04/10/2011,Road Race,B,Men,,1-99,8,274814,Aaron,Canale,0,Fort Lewis College
04/10/2011,Road Race,B,Men,,1-99,9,264839,Howard,Grotts,0,Colorado School of Mines
04/10/2011,Road Race,B,Men,,1-99,10,301253,Garrett,Alexander,0,Fort Lewis College
04/10/2011,Road Race,B,Men,,1-99,10,256092,Sean,Haney,0,University of Colorado-Boulder
04/10/2011,Road Race,B,Men,,1-99,11,284880,Robbie,Jones,0,Fort Lewis College
04/10/2011,Road Race,B,Men,,1-99,12,315946,Andrew,Nuttall,0,University of Colorado-Colorado Springs
04/10/2011,Road Race,B,Men,,1-99,13,296754,Stefan,Zavislan,0,US Air Force Academy
04/10/2011,Road Race,B,Men,,1-99,14,309188,Travis,Chapman,0,University of Northern Colorado
04/10/2011,Road Race,B,Men,,1-99,15,308737,Matt,Nunnelly,0,Colorado State University
04/10/2011,Road Race,B,Men,,1-99,16,322116,casey,roberts,0,Fort Lewis College
04/10/2011,Road Race,B,Men,,1-99,17,300853,Evan,Glowiak,0,US Air Force Academy
04/10/2011,Road Race,B,Men,,1-99,18,158002,Francis,Donovan,0,University of Denver
04/10/2011,Road Race,B,Men,,1-99,20,306843,Chris,Lundberg,,University of Denver
04/10/2011,Road Race,B,Men,,1-99,21,310909,Tyler,Brickle,0,Fort Lewis College
04/10/2011,Road Race,B,Men,,1-99,DNF,467011,Gilbert,Ducournau,0,Fort Lewis College
04/10/2011,Road Race,B,Men,,1-99,DNF,212600,Josh,MacNaughton,0,Fort Lewis College
04/10/2011,Road Race,B,Men,,1-99,DNF,290890,Andrew,Murphy,0,University of Colorado-Boulder
04/10/2011,Road Race,B,Men,,1-99,DNF,246171,Danny,Hiller,0,University of Colorado-Boulder
04/10/2011,Road Race,A,Men,,1-99,1,237726,Conor,Mullervy,0,Mesa State College
04/10/2011,Road Race,A,Men,,1-99,2,233175,Josh,Yeaton,0,University of Colorado-Boulder
04/10/2011,Road Race,A,Men,,1-99,3,208152,Luke,Ramseth,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,4,233563,Dylan,Jones,0,Colorado State University
04/10/2011,Road Race,A,Men,,1-99,5,282590,Griffin,Easter,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,6,279201,Ryan,Dorsey,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,7,237586,Kevin,Mullervy,0,Mesa State College
04/10/2011,Road Race,A,Men,,1-99,8,284995,Rotem,Ishay,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,9,269648,Luke,Harris,0,Colorado State University
04/10/2011,Road Race,A,Men,,1-99,10,301115,Richard,Geng,0,Mesa State College
04/10/2011,Road Race,A,Men,,1-99,11,218345,Eric,Emsky,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,12,288069,Brian,Morra,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,13,222506,Russell,Brown,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,14,211435,Zack,Allison,0,Colorado State University
04/10/2011,Road Race,A,Men,,1-99,15,292402,William,Buick,0,University of Colorado-Boulder
04/10/2011,Road Race,A,Men,,1-99,16,260152,Stefan,Gomez,0,University of Colorado-Boulder
04/10/2011,Road Race,A,Men,,1-99,17,146653,Cody,Stephenson,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,18,198621,William,Vazquez,0,Colorado State University
04/10/2011,Road Race,A,Men,,1-99,19,210683,Ryan,Cleveland,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,20,241397,Kenji,Fortune,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,DQ,218345,Eric,Emsky,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,DNF,274222,Bill,Golembieski,0,University of Colorado-Boulder
04/10/2011,Road Race,A,Men,,1-99,DNF,237491,Nate,Byrom,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,DNF,288750,Samuel,Phillips,0,Mesa State College
04/10/2011,Road Race,A,Men,,1-99,DNF,291239,Brett,Peters,0,University of Colorado-Boulder
04/10/2011,Road Race,A,Men,,1-99,DNF,252617,Ben,Stalker,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,DNF,194006,Ian,Gordon,0,Fort Lewis College
04/10/2011,Road Race,A,Men,,1-99,DNF,243834,Frank,Herbst,0,University of Denver
04/10/2011,Road Race,Open,Women,,1-99,1,368487,Laura,Hoevel,,
04/10/2011,Road Race,B,Women,,1-99,1,303435,Matilda,Field,0,Fort Lewis College
04/10/2011,Road Race,B,Women,,1-99,2,326204,Abigail,Mickey,0,University of Colorado-Boulder
04/10/2011,Road Race,B,Women,,1-99,3,350082,Kate,Wold,0,Colorado State University
04/10/2011,Road Race,B,Women,,1-99,4,308358,Gracie,Chisholm,0,University of Denver
04/10/2011,Road Race,B,Women,,1-99,5,312954,Brooke,Bosman,0,Mesa State College
04/10/2011,Road Race,B,Women,,1-99,6,345638,Erica,Nagy,0,Mesa State College
04/10/2011,Road Race,B,Women,,1-99,7,218066,Brittany,Clawson,0,Fort Lewis College
04/10/2011,Road Race,B,Women,,1-99,8,343908,Maria,Peters,0,Mesa State College
04/10/2011,Road Race,B,Women,,1-99,9,342452,Shannon,Valerio,0,University of Denver/ DU
04/10/2011,Road Race,B,Women,,1-99,10,339776,Taide,Marquez,0,Mesa State College
04/10/2011,Road Race,A,Women,,1-99,1,256601,Lauren,Catlin,0,Fort Lewis College
04/10/2011,Road Race,A,Women,,1-99,2,233106,Melissa (Missy),Erickson,0,Fort Lewis College
04/10/2011,Road Race,A,Women,,1-99,2,275320,Sarah,Sturm,0,Fort Lewis College
04/10/2011,Road Race,A,Women,,1-99,4,344824,Lucianne,Conklin,0,University of Colorado-Boulder
04/10/2011,Road Race,A,Women,,1-99,5,301117,Emily,Brown,0,US Air Force Academy
04/10/2011,Road Race,A,Women,,1-99,6,327082,Lauren,Taylor,0,Fort Lewis College
04/10/2011,Road Race,A,Women,,1-99,7,290104,Elizabeth,Martin,0,University of Northern Colorado
04/10/2011,Road Race,A,Women,,1-99,8,264272,Kaila,Hart,0,Fort Lewis College
04/10/2011,Road Race,A,Women,,1-99,9,330552,Sarah,Madsen,0,Mesa State College
04/10/2011,Road Race,A,Women,,1-99,10,308920,Esmeralda,MartinezRamos,0,Mesa State College
04/09/2011,Criterium,Pro/1/2,Men,,1-99,1,122097,Michael,Allen,,
04/09/2011,Criterium,Pro/1/2,Men,,1-99,2,76453,Paul,Friehauf,,LiveTrainRace
04/09/2011,Criterium,Pro/1/2,Men,,1-99,3,0,Dave,Fisher,,LiveTrainRace
04/09/2011,Criterium,Cat 4/5,Men,,1-99,1,309188,Travis,Chapman,,University of Northern Colorado
04/09/2011,Criterium,Cat 4/5,Men,,1-99,2,224182,Adam,Fivehouse,,Metro State College-Denver
04/09/2011,Criterium,Cat 4/5,Men,,1-99,3,37523,Lance,Webster,,
04/09/2011,Criterium,Cat 4/5,Men,,1-99,4,300853,Evan,Glowiak,,USAF Academy Falcon Cycling Team
