Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Cross Country,Pro Cat 1,Men,Senior,,1,248670,Jason,Kors,,
09/06/2015,Cross Country,Pro Cat 1,Men,Senior,,2,278333,Tomasz,Golas,,
09/06/2015,Cross Country,Pro Cat 1,Men,Senior,,3,246376,Rick,Mezo,,
09/06/2015,Cross Country,Pro Cat 1,Men,Senior,,4,79229,Chris,Bowman,,
09/06/2015,Cross Country,Pro Cat 1,Men,Senior,,5,212310,Andy,Messer,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,1,466586,Connor,Wingler,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,2,434541,Eddie,Stillman,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,3,417068,Ayrton,Houk,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,4,473796,Phillip,Emmert,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,5,429836,Seth,Ramsey,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,6,483038,Ezra,Burrell,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,7,457574,Aaron,Banks,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,8,424236,Hans,Holzhausen,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,9,471738,Owen,Ott,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,10,0,Hunt,Corey,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,11,435402,Cole,Baker,,
09/06/2015,Cross Country,Junior,Men,Junior,11-14,12,417153,Myles,Nickleson,,
09/06/2015,Cross Country,Junior,Men,Junior,15-18,1,430445,Dylan,Wick,,
09/06/2015,Cross Country,Junior,Men,Junior,15-18,2,478356,Max,Moore,,
09/06/2015,Cross Country,Junior,Men,Junior,15-18,3,0,Thomas,Peters,,
09/06/2015,Cross Country,Junior,Men,Junior,15-18,4,456636,Matthew,Albert,,
09/06/2015,Cross Country,Junior,Men,Junior,6-10,1,471740,Hampton,Ott,,
09/06/2015,Cross Country,Junior,Men,Junior,6-10,2,433392,Hudson,Burnette,,
09/06/2015,Cross Country,Junior,Men,Junior,6-10,3,433391,Brooks,Burnette,,
09/06/2015,Cross Country,Junior,Men,Junior,6-10,4,483037,Eli,Burrell,,
09/06/2015,Cross Country,Junior,Men,Junior,6-10,5,437948,Bradyn,Downs,,
09/06/2015,Cross Country,Junior,Men,Junior,6-10,6,0,Wyatt,Nickleson,,
09/06/2015,Cross Country,Junior,Men,Junior,6-10,7,0,Brenden,Shrum,,
09/06/2015,Cross Country,Junior,Men,Junior,6-10,8,0,Giovanni,Morocco,,
09/06/2015,Cross Country,Intro,Men,Senior,,1,0,Noah,Giesler,,
09/06/2015,Cross Country,Intro,Men,Senior,,2,0,Drew,Nickleson,,
09/06/2015,Cross Country,Fatbike,Men,Senior,,1,264914,Mike,Johnson,,
09/06/2015,Cross Country,Fatbike,Men,Senior,,2,291591,Sonny,Morocco,,
