Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Cross Country,Singlespeed,Men,,1-99,1,260120,Justin,Weber,,Team Sponsorus
05/15/2011,Cross Country,Singlespeed,Men,,1-99,2,0,Rusty,Bernard,,
05/15/2011,Cross Country,Singlespeed,Men,,1-99,3,272780,Rodney,Dudley,,Racing Revolution
05/15/2011,Cross Country,Juniors,Men,,1-99,1,350334,Erik,Raucher,,Indian Cycle Racing
05/15/2011,Cross Country,Juniors,Men,,1-99,2,343936,Devin,Benoit,,(W)reck.less Racing Team
05/15/2011,Cross Country,Cat 3 19-29,Men,,19-29,1,251334,James,Goetz,,R2W Cycling
05/15/2011,Cross Country,Cat 3 19-29,Men,,19-29,2,0,Jerin,Collins,,
05/15/2011,Cross Country,Cat 3 19-29,Men,,19-29,3,0,John,Foual,,
05/15/2011,Cross Country,Cat 3 19-29,Men,,19-29,4,0,Kyle,Caminita,,
05/15/2011,Cross Country,Cat 3 19-29,Men,,19-29,5,0,Ronald,Bertucci,,
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,1,345900,Cary,Beene,,LOCO- Louisiana Off Road Cycling Org
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,2,298309,Joseph,Hall,,Indian Cycle Racing
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,3,147039,Ward,McLain,,Team LaS'port
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,4,304034,John,Ashby,,
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,5,109332,Keith,Espey,,
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,6,244620,Brad,Cannon,,Oxford Cycling
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,7,343396,Jakub,Haba,,
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,8,277592,Jason,Finch,,
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,9,276463,Matt,Roland,,R2W Cycling
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,10,196581,Tom,Puckett,,
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,11,0,William,Lea,,
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,12,240603,Chuck,Lyon,,
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,13,265332,Prentiss,Hendricks,,
05/15/2011,Cross Country,Cat 2 40+,Men,,40-99,14,0,Andy,Piner,,
