Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/21/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,1,268712,Charles,Gerlach,11.897121,
12/21/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,2,216500,Charles,Cunnick,11.625240,Vision Quest LLC
12/21/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,3,286129,Brian,Akers,11.483634,WDT-Allvoi
12/21/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,4,251913,Bryce,Walsh,11.366337,Turin
12/21/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,5,0,Jan,Van Mieghem,11.010480,
12/21/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,6,273905,Vitaly,Gashpar,10.163950,Colavita
12/21/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,7,274440,Brandon,Elliott,10.046017,Get A Grip
12/21/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,8,274274,Michael,Innes,9.441679,
12/21/2008,Indoor Time Trial,Cat 1/2,Men,0:30:00:00,1-99,1,32742,Wayne,Simon,11.520085,Verdigris
12/21/2008,Indoor Time Trial,0:30:00:00,Men,JR,10-14,1,286852,Raymond,Weeks,8.989736,Vision Quest LLC
12/21/2008,Indoor Time Trial,0:30:00:00,Men,JR,10-14,2,286840,Samuel,Weeks,8.252976,Vision Quest LLC
12/21/2008,Indoor Time Trial,0:30:00:00,Men,JR,15-18,1,263032,David,Peurye-Hissong,10.352480,Vision Quest LLC
12/21/2008,Indoor Time Trial,0:30:00:00,Men,MR,30-99,1,268712,Charles,Gerlach,12.226250,
12/21/2008,Indoor Time Trial,0:30:00:00,Men,MR,30-99,2,97379,Tim,Boundy,11.962665,Verdigris
12/21/2008,Indoor Time Trial,0:30:00:00,Men,MR,30-99,3,286129,Brian,Akers,11.598870,WDT-Allvoi
12/21/2008,Indoor Time Trial,0:30:00:00,Men,MR,30-99,4,67542,James,Kambol,11.197300,Vision Quest LLC
12/21/2008,Indoor Time Trial,0:30:00:00,Men,MR,30-99,5,284776,Eric,Refvik,11.043652,Verdigris
12/21/2008,Indoor Time Trial,0:30:00:00,Men,MR,30-99,6,192928,Reed,Oliff,10.840057,WDT-Allvoi
12/21/2008,Indoor Time Trial,0:30:00:00,Men,MR,30-99,7,218692,Timothy,Duffy,10.596500,Vision Quest LLC
12/21/2008,Indoor Time Trial,0:30:00:00,Men,MR,30-99,8,0,Russell,Becker,10.278694,North Branch Cycling
12/21/2008,Indoor Time Trial,0:30:00:00,Men,MR,30-99,9,0,Michael,Blumenthal,9.667665,Vision Quest LLC
12/21/2008,Indoor Time Trial,Cat 3,Men,0:30:00:00,1-99,1,161688,Matthew,Fox,10.996410,Midwestern State
12/21/2008,Indoor Time Trial,Youth,Women,0:30:00:00,1-99,1,286851,Anna,Weeks,4.177671,Vision Quest LLC
12/21/2008,Indoor Time Trial,Cat 1/2/3,Women,0:30:00:00,1-99,1,265683,Leigh,Thompson,11.222002,Vision Quest LLC
12/21/2008,Indoor Time Trial,Cat 4,Women,0:30:00:00,1-99,1,0,Kelli,Richter,10.460835,
12/21/2008,Indoor Time Trial,Cat 4,Women,0:30:00:00,1-99,2,0,Anne,Conway,9.748486,Vision Quest LLC
12/21/2008,Indoor Time Trial,Cat 4,Women,0:30:00:00,1-99,3,0,Julie,Pusateri,9.554399,
12/21/2008,Indoor Time Trial,Cat 4,Women,0:30:00:00,1-99,4,0,Jennifer,Bortman,8.118676,Get A Grip
12/14/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,1,274446,Michael,Pollack,11.954,Vision Quest LLC
12/14/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,2,268712,Charles,Gerlach,11.520,
12/14/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,3,279407,Matthew,Haiduk,11.514,Bicycle Heaven
12/14/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,4,0,Tony,Jarc,11.444,Northwestern Tri Club
12/14/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,5,251913,Bryce,Walsh,11.396,Turin
12/14/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,6,0,Charles,Cunnick,11.237,Vision Quest LLC
12/14/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,7,0,Alin,Villeneuve,11.157,Vision Quest LLC
12/14/2008,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,8,69094,Robert,Curtis,11.134,Bicycle Heaven
