Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,210769,Pat,Lemieux,,Kentucky Flyers
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,160686,Andrew,Kruse,,Speedfix Racing
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,245537,Anthony,Olson,,St Paul Bicycle Racing Club
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,242643,Jake,Cohen,,Unattached
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,193722,Alexander,Meyer,,Minnesota Cycling Team
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,49630,Tim,Mulrooney,,Synergy
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,103032,Adam,Bergman,,Kentucky Flyers
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,45337,Scott,Flanders,,Minneapolis Bicycle Racing Club
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,237314,Alex,Atherton,,Flat City Cycling Club Inc.
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,227850,Michael,Woell,,Minneapolis Bicycle Racing Club
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,160630,Joshua,Roeser,,Flat City Cycling Club Inc.
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,135976,David,Zimmermann,,Minneapolis Bicycle Racing Club
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,20517,Gregory,LaVick,,Synergy
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,108535,Adam,Hanson,,Synergy
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Brian,Koeneman,,Unattached
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,210611,Rick,Laliberte,,Great Plains Cycling Club
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,94132,Paul,Harrison,,Flat City Cycling Club Inc.
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,227560,Jacob,Boyce,,Synergy
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,207429,Matt,Williams,,GrandStay Hotels
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,120143,David,Schueller,,GrandStay Hotels
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,184406,Jens,Brabbit,,GrandStay Hotels
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,15779,Jay,Henderson,,Silver Cycling
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,128526,James,Lockwood,,Flat City Cycling Club Inc.
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,0,Chia,Kung,,Unattached
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,15616,Scott,Hebel,,Eriks Bike Club/Eriks Bike Shop
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,9437,Duane,Dickey,,Iowa City Cycling Club
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,0,James,Cullen,,Minneapolis Bicycle Racing Club
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,160145,Adam,Froemming,,Minneapolis Bicycle Racing Club
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Dave,Hackworthy,,St Paul Bicycle Racing Club
