Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,Criterium,Juniors,Men,,10-14,1,338794,Leigh,Dujua,,Carytown
08/10/2013,Criterium,Juniors,Men,,10-14,2,306523,Adam,Croft,,Slipstream-Craddock Junior Development
08/10/2013,Criterium,Juniors,Men,,10-14,3,0,Rupert,Hoff,,Full Spectrum Racing VA
08/10/2013,Criterium,Juniors,Men,,10-14,4,400011,Elijah,Shipp,,Virginia Beach Wheelmen VBW
08/10/2013,Criterium,Juniors,Men,,10-14,5,338102,Casey,Fulton,,Rogue Velo Racing
08/10/2013,Criterium,Juniors,Men,,10-14,6,390215,Haydn,Miller,,Rogue Velo Racing
08/10/2013,Criterium,Juniors,Men,,10-14,7,0,Pace,Palmer,,
08/10/2013,Criterium,Juniors,Men,,10-14,8,391074,Landon,Aune,,NCVC/UnitedHealthcare
08/10/2013,Criterium,Juniors,Men,,10-14,9,412367,Colin,Fischer,,Velo Racing Virginia
08/10/2013,Criterium,Juniors,Men,,10-14,10,361365,James,Lloyd,,Rogue Velo Racing
08/10/2013,Criterium,Juniors,Men,,10-14,11,0,Gabe,Palmer,,
08/10/2013,Criterium,Juniors,Men,,10-14,12,334240,Christopher,Carey,,Fat Frogs Racing
08/10/2013,Criterium,Juniors,Men,,10-14,13,413641,Carter,Teeuwen,,Velo Racing Virginia
08/10/2013,Criterium,Juniors,Men,,10-14,14,0,Nate,Schofield,,
08/10/2013,Criterium,Juniors,Men,,10-14,15,0,Jae,Web,,
08/10/2013,Criterium,Juniors,Men,,15-18,1,332566,Chris,Lloyd,,Rogue Velo Racing
08/10/2013,Criterium,Juniors,Men,,15-18,2,338792,Matthew,Dujua,,Carytown
08/10/2013,Criterium,Juniors,Men,,15-18,3,338304,Micah,Schaubach,,Hilton Cycling Club / Walt Racing
08/10/2013,Criterium,Juniors,Men,,15-18,4,408293,Justin,Onusko,,HPC
08/10/2013,Criterium,Juniors,Men,,15-18,5,309307,Thomas,Carey,,Fat Frogs Racing
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,1,70117,John,Eiler,,RVS
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,2,63111,Dan,Underwood,,Evolution Cycling Club p/b Long & Foster
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,3,345888,Adam,Diem,,PTS Racing
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,4,367178,Evan,Lang,,Celerity Cycling p/b Brooks Systems
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,5,324208,Eric,Schofield,,Bon Secours
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,6,155623,Jerry,Hadley,,RogueVelo Racing
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,7,380972,John,Kruegler,,Richmond Bicycle Studio Racing
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,8,264926,Oliver,Dujua,,Team Carytown Bicycle Co.
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,9,231148,Brian,Shields,,Team Carytown Bicycle Company
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,10,34779,Kirk,Sweeney,,Altius Cycling Team
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,11,8975,Jimmy,Deaton,,Rogue Velo Racing
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,12,221317,Rick,Young,,Celerity Cycling p/b Brooks Systems
08/10/2013,Criterium,Cat 3/4,Men,State Champs,,13,287697,Chad,Billings,,Evolution Cycling Club p/b Long & Foster
