Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Cross Country,Marathon,Men,Master,Open,1,0,MIKE,BRUZING,,
04/24/2016,Cross Country,Marathon,Men,Master,Open,2,387592,mark,schloegel,,
04/24/2016,Cross Country,Marathon,Men,Master,Open,3,467491,Trevor,Gullett,,Kuat Racks
04/24/2016,Cross Country,Marathon,Men,Master,Open,4,50696,Darren,Gilmore,,
04/24/2016,Cross Country,Marathon,Men,Master,Open,5,0,JEFF,OWINGS,,
04/24/2016,Cross Country,Marathon,Men,Master,Open,6,268348,James,Shiflett,,
04/24/2016,Cross Country,Marathon,Men,Master,Open,7,502496,Matt,OReilly,,
04/24/2016,Cross Country,Marathon,Men,Master,Open,8,413108,Trent,Jackson,,
04/24/2016,Cross Country,Marathon,Men,Master,Open,9,80168,Jim,Coker,,
04/24/2016,Cross Country,Marathon,Men,Master,Open,10,478707,alex,milinka,,
04/24/2016,Cross Country,Marathon,Men,Master,Open,11,0,Steven,Servis,,
04/24/2016,Cross Country,Junior,Men,Junior,1-14,1,149419,Chance,Brown,,
04/24/2016,Cross Country,Junior,Men,Junior,1-14,2,438487,Joe,Vorce,,
04/24/2016,Cross Country,Junior,Men,Junior,1-14,3,0,AJ,Stratton,,
04/24/2016,Cross Country,Junior,Men,Junior,1-14,4,498382,Alex,Hill,,
04/24/2016,Cross Country,Junior,Men,Junior,1-14,5,0,DANIEL,MANKE,,
04/24/2016,Cross Country,Junior,Men,Junior,15-18,1,438568,Zane,Edwards,,
04/24/2016,Cross Country,Junior,Men,Junior,15-18,2,476953,Levi,Barnard,,
04/24/2016,Cross Country,Junior,Men,Junior,15-18,3,295084,Tyler,Hatfield,,
04/24/2016,Cross Country,Junior,Men,Junior,15-18,4,0,JUSTIN,PROSS,,
04/24/2016,Cross Country,Junior,Men,Junior,15-18,5,0,Maynard,Dubsky,,
04/24/2016,Cross Country,Cat 3,Men,Master,19-29,DNF,0,KRISTOPHER,ALFORD,,
04/24/2016,Cross Country,Cat 3,Men,Masters,19-29,1,0,NICK,THORESEN,,
04/24/2016,Cross Country,Cat 3,Men,Masters,19-29,2,0,Jason,Brandt,,
04/24/2016,Cross Country,Cat 3,Men,Masters,19-29,3,0,CHRIS,ALBRIGHT,,
04/24/2016,Cross Country,Cat 3,Men,Masters,19-29,4,0,SAM,BLISS,,
04/24/2016,Cross Country,Cat 3,Men,Masters,19-29,5,478745,zach,helton,,
04/24/2016,Cross Country,Cat 3,Men,Masters,19-29,6,0,ALEX,DEmURI,,
04/24/2016,Cross Country,Cat 3,Men,Masters,30-39,1,408078,Jason,Stratton,,
04/24/2016,Cross Country,Cat 3,Men,Masters,30-39,2,0,TIM,WILSON,,
04/24/2016,Cross Country,Cat 3,Men,Masters,30-39,3,0,JOE,WEST,,
04/24/2016,Cross Country,Cat 3,Men,Masters,30-39,4,492117,Jason,Smothers,,
04/24/2016,Cross Country,Cat 3,Men,Masters,30-39,5,438027,John,Fluty,,
04/24/2016,Cross Country,Cat 3,Men,Masters,30-39,6,435380,Glenn,Larson,,
04/24/2016,Cross Country,Cat 3,Men,Masters,30-39,7,479745,blane,pittman,,
04/24/2016,Cross Country,Cat 3,Men,Masters,30-39,8,0,RICHARD ANDY,SPENCER,,
