Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,79833,Jacob,Rubelt,,Team Krystal
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,180136,Hugh,Moran,,Aerospace Engineering
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,168259,Robbie,King,,Louis Garneau Racing
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,166521,Christopher,Deluise,,Island Iron
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,26320,John,Nowak,,RaceLab
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,104456,Matthew,Lorenz,,US Armed Forces
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,127318,Rene,Ortega,,Team Rhino
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,172535,Evan,Lawrence,,Hammer Gel
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,30859,Eric,Rumps,,Boise
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,93359,Nicholaus,Schreiber,,Presteza
03/20/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,27907,John,Dehnert,,Team Revolution
03/20/2005,Road Race,Masters,Men,MR,35-44,1,51046,Rick,Cimaglia,,Grand Canyon
03/20/2005,Road Race,Masters,Men,MR,35-44,2,52188,Greg,Hritzo,,Landis
03/20/2005,Road Race,Masters,Men,MR,35-44,3,140879,Scott,Biaggi,,GST
03/20/2005,Road Race,Masters,Men,MR,35-44,4,142167,Marten,Ryerson,,Team RPM
03/20/2005,Road Race,Masters,Men,MR,35-44,5,180768,Colin,Clark,,GST
03/20/2005,Road Race,Masters,Men,MR,35-44,6,51653,Douglas,Loveday,,Grand Canyon
03/20/2005,Road Race,Masters,Men,MR,35-44,7,190256,Kurt,Kroese,,AZ Feeds
03/20/2005,Road Race,Masters,Men,MR,35-44,8,154067,Jon,Black,,GST
03/20/2005,Road Race,Masters,Men,MR,35-44,9,140853,Adrian,Schumacher,,Presteza
03/20/2005,Road Race,Masters,Men,MR,35-44,10,56619,Walter,Vaughan,,Flag Velo
03/20/2005,Road Race,Masters,Men,MR,35-44,11,53715,Christopher,Goldsmith,,LeScomparse
03/20/2005,Road Race,Masters,Men,MR,35-44,DNF,47706,Douglas,Terrell,,Team Revolution
03/20/2005,Road Race,Masters,Men,MR,35-44,DNF,61654,Raymond,Dunn,,GST
03/20/2005,Road Race,Masters,Men,MR,45-54,1,80186,Corky,Kurtz,,RPM
03/20/2005,Road Race,Masters,Men,MR,45-54,2,28412,Bob,Pongratz,,Team One
03/20/2005,Road Race,Masters,Men,MR,45-54,3,170958,David,Beirne,,Landis
03/20/2005,Road Race,Masters,Men,MR,45-54,4,166195,Stanley,Andrie,,West Coast Mich
03/20/2005,Road Race,Masters,Men,MR,45-54,5,125651,David,Bixby,,Team RPM
03/20/2005,Road Race,Masters,Men,MR,45-54,6,21068,Donald,Lewis,,Team Rhino
03/20/2005,Road Race,Masters,Men,MR,45-54,7,1910,Donald,Armstrong,,Team Rhino
03/20/2005,Road Race,Masters,Men,MR,45-54,8,0,James,Kuhn,,Team One
03/20/2005,Road Race,Masters,Men,MR,45-54,9,197428,John,Simonson,,GST
03/20/2005,Road Race,Masters,Men,MR,45-54,10,183203,Greg,Barrett,,Team One
03/20/2005,Road Race,Masters,Men,MR,45-54,11,110241,Joel,Thompson,,SW Hand
03/20/2005,Road Race,Masters,Men,MR,45-54,12,188528,Charles,Higgins,,Landis
03/20/2005,Road Race,Masters,Men,MR,45-54,13,180347,Bill,McDorman,,Sun Summit
03/20/2005,Road Race,Masters,Men,MR,45-54,14,140652,Kenneth,Halal,,RPM
03/20/2005,Road Race,Masters,Men,MR,45-54,15,56097,Dwight,Nelson,,SW Hand
