Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,SS,Men,,,1,197649,Patrick,Russell,,
10/09/2011,Cyclo-cross,SS,Men,,,2,179571,Robert,Wydra,,
10/09/2011,Cyclo-cross,Men B,Men,,,1,353732,Vince,Cirilo,,
10/09/2011,Cyclo-cross,Men B,Men,,,2,118684,Bjorn,Flora,,
10/09/2011,Cyclo-cross,Men B,Men,,,3,359411,Adam,McIntyre,,
10/09/2011,Cyclo-cross,Men B,Men,,,4,276518,Scott,Walburn,,
10/09/2011,Cyclo-cross,Men B,Men,,,5,9537,Scott,Diment,,
10/09/2011,Cyclo-cross,Men B,Men,,,6,354558,Wayne,Seaver,,
10/09/2011,Cyclo-cross,Men B,Men,,,7,284404,Micheal,Babcock,,
10/09/2011,Cyclo-cross,Men B,Men,,,8,179571,Bob,Wydra,,
10/09/2011,Cyclo-cross,Men B,Men,,,DNS,94327,Don,Cameron,,
10/09/2011,Cyclo-cross,Men A,Men,,,1,264374,Mark,Parmelee,,
10/09/2011,Cyclo-cross,Men A,Men,,,2,37591,Jeff,weinert,,
10/09/2011,Cyclo-cross,Men A,Men,,,3,166325,Jay,Moncel,,
10/09/2011,Cyclo-cross,Men A,Men,,,4,210584,Adam,York,,
10/09/2011,Cyclo-cross,Men A,Men,,,5,245538,Peter,Thompson,,
10/09/2011,Cyclo-cross,Men A,Men,,,6,145099,JB,Hancock,,
10/09/2011,Cyclo-cross,Men A,Men,,,7,200093,Alan,Antonuk,,
10/09/2011,Cyclo-cross,Men A,Men,,,8,290612,Adam,Kaye,,
10/09/2011,Cyclo-cross,Men A,Men,,,9,160410,Simon,Bailey,,
10/09/2011,Cyclo-cross,Men A,Men,,,10,0,Mike,Weigand,,
10/09/2011,Cyclo-cross,Masters 45,Men,,,1,94327,Don,Cameron,,
10/09/2011,Cyclo-cross,Masters 45,Men,,,2,273412,Jeff,Haney,,
10/09/2011,Cyclo-cross,Masters 45,Men,,,3,163946,Matt,Baroli,,
10/09/2011,Cyclo-cross,Masters 45,Men,,,4,41215,Mark,Wolowiec,,
10/09/2011,Cyclo-cross,Masters 45,Men,,,5,32045,Mike,Seaman,,
10/09/2011,Cyclo-cross,Masters  35,Men,,,1,387948,Raymond,Auger,,
10/09/2011,Cyclo-cross,C,Men,,19-34,1,314360,Alex,Corrion,,
10/09/2011,Cyclo-cross,C,Men,,19-34,2,325692,Tom,Reineking,,
10/09/2011,Cyclo-cross,C,Men,,19-34,3,361450,Jacob,Ridley,,
10/09/2011,Cyclo-cross,C,Men,,19-34,4,22239,Jacob,Malarz,,
10/09/2011,Cyclo-cross,C,Men,,19-34,5,0,ryan,Sullivan,,
10/09/2011,Cyclo-cross,C,Men,,19-34,6,0,Allen,Hart,,
10/09/2011,Cyclo-cross,C,Men,,19-34,7,0,Paul,Krzyzanick,,
10/09/2011,Cyclo-cross,C,Men,,35+,1,0,John,Billette,,
10/09/2011,Cyclo-cross,C,Men,,35+,2,215793,Marc,dettman,,
10/09/2011,Cyclo-cross,C,Men,,35+,3,295968,Tom,canale,,
10/09/2011,Cyclo-cross,C,Men,,35+,4,0,Brian,Bushong,,
10/09/2011,Cyclo-cross,C,Men,,35+,5,360326,Bryan,Waldman,,
10/09/2011,Cyclo-cross,C,Men,,35+,6,0,Jason,Haines,,
10/09/2011,Cyclo-cross,C,Men,,35+,7,0,Jason,Mcbride,,
10/09/2011,Cyclo-cross,C,Men,,35+,8,360469,John,Pike,,
10/09/2011,Cyclo-cross,C,Men,,35+,9,302342,Dennis,Bean-Larson,,
10/09/2011,Cyclo-cross,C,Men,,35+,10,0,Rob,Falik,,
10/09/2011,Cyclo-cross,C,Men,,35+,11,179571,Bob,Wydra,,
10/09/2011,Cyclo-cross,C,Women,,,1,360150,andrea,Tucker,,
10/09/2011,Cyclo-cross,C,Women,,,2,327782,Margaret,Robinson,,
10/09/2011,Cyclo-cross,C,Women,,,3,354286,Nancy,Lange,,
10/09/2011,Cyclo-cross,A/B,Women,,,1,241369,Kelly,Paterson,,
10/09/2011,Cyclo-cross,A/B,Women,,,2,342042,Amanda,Schaap,,
10/09/2011,Cyclo-cross,A/B,Women,,,3,225973,Laura,Melendez,,
10/09/2011,Cyclo-cross,A/B,Women,,,4,293492,Colleen,Brown,,
10/09/2011,Cyclo-cross,A/B,Women,,,5,0,Heather,Kettlehohn,,
