Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Cross Country,Cat 3,Men,,9-99,1,0,Lucas,Pankratz,00:47:52,Great Falls
08/23/2015,Cross Country,Cat 3,Men,,9-99,2,434085,Tal,Williams,00:50:40,Great Falls
08/23/2015,Cross Country,Cat 3,Men,,9-99,3,0,Gregory,Swilling,00:55:30,Lynnwood WA
08/23/2015,Cross Country,Cat 3,Men,,9-99,4,442797,Jack,Stimac,01:06:01,Great Falls
08/23/2015,Cross Country,Cat 3,Men,,9-99,5,134562,Jacob,May,01:12:05,Great Falls
08/23/2015,Cross Country,Cat 3,Men,,9-99,DNF,0,Don,May,,Great Falls
08/23/2015,Cross Country,Cat 2,Men,,9-99,1,385639,Montana,Hughes,00:58:00,Rockford
08/23/2015,Cross Country,Cat 2,Men,,9-99,2,361840,Jesus,Salazar,00:58:29,Montana Velo
08/23/2015,Cross Country,Cat 2,Men,,9-99,3,285962,Michael,Walker,01:00:10,Helena
08/23/2015,Cross Country,Cat 2,Men,,9-99,4,172299,Evan,Haas,01:01:37,Texas
08/23/2015,Cross Country,Cat 2,Men,,9-99,5,46288,John,Juras,01:12:17,Great Falls
08/23/2015,Cross Country,Cat 2,Men,,9-99,6,0,Dwayne,Taylor,01:16:53,Great Falls
08/23/2015,Cross Country,Cat 2,Men,,9-99,7,478414,Andrew,Hall,01:17:37,Great Falls
08/23/2015,Cross Country,Cat 2,Men,,9-99,8,148196,Chad,McNeese,01:28:05,Billings
08/23/2015,Cross Country,Cat 2,Men,,9-99,9,485660,Jordan,Ayers,01:30:24,Great Falls
08/23/2015,Cross Country,Cat 2,Men,,9-99,DNF,443658,Adam,Kresge,,Great Falls
08/23/2015,Cross Country,Cat 1,Men,,9-99,1,295419,Joe,Hamilton,01:13:59,Team Great Divide
08/23/2015,Cross Country,Cat 1,Men,,9-99,2,230067,Josh,Chilton,01:18:20,Team Hammer Nutrition
08/23/2015,Cross Country,Cat 1,Men,,9-99,3,274408,Donald,Feeley,01:22:56,Great Falls
