Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,,,,,,DNF,0,Unknown,Rider,Optional,Optional
10/16/2011,Cyclo-cross,Single Speed,Men,open,,1,177547,Jeff,Koncz,,Emde Sports
10/16/2011,Cyclo-cross,Single Speed,Men,open,,2,28371,Matthew,Pollard,,University of Idaho
10/16/2011,Cyclo-cross,Single Speed,Men,open,,3,166685,Eric,Kopczynski,,Cyclocrossracing.com
10/16/2011,Cyclo-cross,Single Speed,Men,open,,4,292689,Paul,Yarborough,,Gonzaga
10/16/2011,Cyclo-cross,Single Speed,Men,open,,5,287083,Kyle,Smith,,The Bike Hub
10/16/2011,Cyclo-cross,Single Speed,Men,open,,6,224285,Aron,Buckley,,University of Idaho
10/16/2011,Cyclo-cross,Single Speed,Men,open,,7,68736,Larry,Adams,,Emde Sports
10/16/2011,Cyclo-cross,Single Speed,Men,open,,8,176052,Shane,Myr,,Two Wheeler
10/16/2011,Cyclo-cross,MTB,Men,Open,,1,361378,Luke,Pletcher,,University of Idaho
10/16/2011,Cyclo-cross,MTB,Men,Open,,2,318892,Alberto,Santos-Davidson,,Whitman
10/16/2011,Cyclo-cross,MTB,Men,Open,,3,339494,Greg,McVie,,Gonzaga Cycling
10/16/2011,Cyclo-cross,MTB,Men,Open,,4,360719,Nigel,Davies,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,5,339936,Jason,Oestreicher,,The Bike Hub
10/16/2011,Cyclo-cross,MTB,Men,Open,,6,160529,Chris,Stein,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,7,0,Mark,Kraby,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,8,270413,Dewayne,Kirk,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,9,0,Adam,Nekimken,,Gonzaga Cycling
10/16/2011,Cyclo-cross,MTB,Men,Open,,10,328992,Chris,Nickle,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,11,94192,Todd,Conley,,Team W.A.R.
10/16/2011,Cyclo-cross,MTB,Men,Open,,12,0,Todd,Erickson,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,13,0,Jay,Fitzgerald,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,14,0,Eric,Barrett,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,15,0,Phil,Sandifur,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,16,361087,Ryne,Christen,,University of Idaho
10/16/2011,Cyclo-cross,MTB,Men,Open,,17,0,Doug,Nicol,,Rocky Mountain
10/16/2011,Cyclo-cross,MTB,Men,Open,,18,0,Sean,Richardson,,
10/16/2011,Cyclo-cross,MTB,Men,Open,,DNF,0,Mike,Sandifur,,Team W.A.R.
10/16/2011,Cyclo-cross,Master,Men,40-49,,1,19475,Mark,Knokey,,Vertical Earth
10/16/2011,Cyclo-cross,Master,Men,40-49,,2,120506,Bruce,Johnson,,Two Wheeler
10/16/2011,Cyclo-cross,Master,Men,40-49,,3,339122,Scott,Proost,,The Bike Hub
10/16/2011,Cyclo-cross,Master,Men,40-49,,4,27941,Alan,Petrie,,Spokane Rocket Velo
10/16/2011,Cyclo-cross,Master,Men,40-49,,5,58093,Steve,Patton,,3FCX
10/16/2011,Cyclo-cross,Master,Men,40-49,,6,212099,Rick,Mattis,,Two Wheeler
10/16/2011,Cyclo-cross,Master,Men,40-49,,7,38971,Andrew,Worlock,,Emde Sports
10/16/2011,Cyclo-cross,Master,Men,40-49,,8,247449,Kurt,Friederich,,L'Ecole No.41
10/16/2011,Cyclo-cross,Master,Men,40-49,,9,281779,Tom,Hungerford,,The Bike Hub
10/16/2011,Cyclo-cross,Master,Men,40-49,,10,253864,Jake,McBurns,,Elephant
10/16/2011,Cyclo-cross,Master,Men,40-49,,11,8910,Steve,Dayton,,Spokane Rocket Velo
10/16/2011,Cyclo-cross,Master,Men,40-49,,12,287146,Matt,Brittain,,L'Ecole No.41
10/16/2011,Cyclo-cross,Master,Men,40-49,,13,289195,John,Siok,,The Bike Hub
10/16/2011,Cyclo-cross,Master,Men,40-49,,14,0,Brad,Hamby,,Baddlands
10/16/2011,Cyclo-cross,Master,Men,40-49,,15,250220,Tony,Brown,,Spokane Rocket Velo
10/16/2011,Cyclo-cross,Master,Men,40-49,,16,270413,Dewayne,Kirk,,Elephant
10/16/2011,Cyclo-cross,Master,Men,40-49,,17,326248,Kelly,Milbrath,,Vertical Earth
10/16/2011,Cyclo-cross,Master,Men,40-49,,18,32459,Richard,Sherwood,,Vertical Earth
10/16/2011,Cyclo-cross,Master,Men,40-49,,19,92085,Tom,Lamphier,,Two Wheeler
10/16/2011,Cyclo-cross,Master,Men,50+,,1,25110,Matt,Morra,,University of Idaho
10/16/2011,Cyclo-cross,Master,Men,50+,,2,45053,Justin,Bannerman,,Allegro Cyclery
10/16/2011,Cyclo-cross,Master,Men,50+,,3,204615,Wayne,Pignolet,,Vertical Earth
10/16/2011,Cyclo-cross,Master,Men,50+,,4,288067,Charles,Stanger,,Allegro Cyclery
10/16/2011,Cyclo-cross,Master,Men,50+,,5,17767,Thane,Jennings,,Sunnyside Sports
10/16/2011,Cyclo-cross,Master,Men,50+,,6,166685,Eric,Kopczynski,,Cyclocrossracing.com
10/16/2011,Cyclo-cross,Master,Men,50+,,7,347418,Bill,Bronson,,The Bike Hub
10/16/2011,Cyclo-cross,Master,Men,50+,,8,313690,Joe,Anchondo,,Vertical Earth
10/16/2011,Cyclo-cross,Master,Men,50+,,9,47771,Greg,Welton,,Spokane Rocket Velo
10/16/2011,Cyclo-cross,Master,Men,50+,,10,68736,Larry,Adams,,Emde Sports
10/16/2011,Cyclo-cross,Master,Men,50+,,11,56089,Kent,Eggleston,,4th Street Cycling
10/16/2011,Cyclo-cross,Master,Men,50+,,12,340282,Scott,Arbuckle,,
10/16/2011,Cyclo-cross,Master,Men,50+,,13,302611,Tony,Brittain,,L'Ecole No.41
10/16/2011,Cyclo-cross,Master,Men,50+,,14,212638,David,Mahelona,,Emde Sports
10/16/2011,Cyclo-cross,Master,Men,50+,,DNF,0,undefined,Cadwallader ?,,
10/16/2011,Cyclo-cross,Junior MTB,Men,,,1,0,Jake,Proost,,The Bike Hub
10/16/2011,Cyclo-cross,Junior,Men,Open,,1,336476,Dylan,Pollard,,3FCX
10/16/2011,Cyclo-cross,Junior,Men,Open,,2,286741,Cameron,Milbrath,,Vertical Earth
10/16/2011,Cyclo-cross,Junior,Men,Open,,3,0,Luke,Freedle,,Allegro
10/16/2011,Cyclo-cross,Junior,Men,Open,,4,326584,Conner,Milbrath,,Vertical Earth
10/16/2011,Cyclo-cross,Junior,Men,Open,,5,361318,Trey,Orr,,
10/16/2011,Cyclo-cross,Collegiate,Men,,,1,361378,Luke,Pletcher,,University of Idaho
10/16/2011,Cyclo-cross,Collegiate,Men,,,2,288069,Brian,Morra,,University of Idaho
10/16/2011,Cyclo-cross,Collegiate,Men,,,3,324292,TJ,Anderson,,University of Idaho
10/16/2011,Cyclo-cross,Collegiate,Men,,,4,304655,Whitney,Griggs,,Whitman
10/16/2011,Cyclo-cross,Collegiate,Men,,,5,224285,Aaron,Buckley,,University of Idaho
10/16/2011,Cyclo-cross,Collegiate,Men,,,6,361075,Peter,Hailwood,,University of Idaho
10/16/2011,Cyclo-cross,Collegiate,Men,,,7,341810,Birk,Roseman,,University of Idaho
10/16/2011,Cyclo-cross,Collegiate,Men,,,8,0,Toni ?,Oritz,,University of Idaho
10/16/2011,Cyclo-cross,Cat.4,Men,,,1,180752,Keith,Robinson,,
10/16/2011,Cyclo-cross,Cat.4,Men,,,2,246016,Shaun,Gonsalves,,Two Wheeler
10/16/2011,Cyclo-cross,Cat.4,Men,,,3,0,Cory,Clasen,,Vicious Cycle
10/16/2011,Cyclo-cross,Cat.4,Men,,,4,28371,Matthew,Pollard,,University of Idaho
10/16/2011,Cyclo-cross,Cat.4,Men,,,5,0,Trevor,Ashenbrenner ?,,The Bike Hub
10/16/2011,Cyclo-cross,Cat.4,Men,,,6,330092,Barry,Fischer,,Spoane Rocket Velo
10/16/2011,Cyclo-cross,Cat.4,Men,,,7,359451,Dru,McMackin,,Vicious Cycle
10/16/2011,Cyclo-cross,Cat.4,Men,,,8,360719,Nigel,Davies,,
10/16/2011,Cyclo-cross,Cat.4,Men,,,9,293243,Kile,McArdle,,Forza Veloce
10/16/2011,Cyclo-cross,Cat.4,Men,,,10,76362,David,Moody,,Vertical Earth
10/16/2011,Cyclo-cross,Cat.4,Men,,,11,287083,Kyle,Smith,,The Bike Hub
10/16/2011,Cyclo-cross,Cat.4,Men,,,12,234868,Jerry,Arnold,,
10/16/2011,Cyclo-cross,Cat.4,Men,,,13,0,Joe,Winston,,
10/16/2011,Cyclo-cross,Cat.4,Men,,,14,0,undefined,undefined,,Spokane Rocket Velo
10/16/2011,Cyclo-cross,Cat.4,Men,,,15,361256,Todd,Erickson,,
10/16/2011,Cyclo-cross,Cat.4,Men,,,16,310597,Kevin,Gest,,Baddlands
10/16/2011,Cyclo-cross,Cat.4,Men,,,17,311619,Dale,Wentworth,,Vicious Cycle
10/16/2011,Cyclo-cross,Cat.4,Men,,,18,292447,Chris,Anderson,,Forza Veloce
10/16/2011,Cyclo-cross,Cat.4,Men,,,19,360201,Hank,Greer,,Fred
10/16/2011,Cyclo-cross,Cat.4,Men,,,20,206869,Shawn,Taylor,,Two Wheeler
10/16/2011,Cyclo-cross,Cat.4,Men,,,21,107839,Justin,Becker,,
10/16/2011,Cyclo-cross,Cat.4,Men,,,22,0,Logan,Martin,,4th Street Cycling Club
10/16/2011,Cyclo-cross,Cat.4,Men,,,23,328992,Chris,Nickle,,Elephant Bicycles
10/16/2011,Cyclo-cross,Cat.4,Men,,,24,29102,Preston,Ramsey,,
10/16/2011,Cyclo-cross,Cat.4,Men,,,25,360250,Jason,DeVoir,,Allegro Cyclery
10/16/2011,Cyclo-cross,Cat.4,Men,,,26,285974,Drew,Schlieder,,Baddlands
10/16/2011,Cyclo-cross,Cat.4,Men,,,27,0,Alexander,Brittain,,L'Ecole No.41
10/16/2011,Cyclo-cross,Cat.4,Men,,,DNF,311340,Lane,Boyle,,Vertical Earth
10/16/2011,Cyclo-cross,Cat. 3,Men,,,1,200231,Jake,Maedke,,Trek 29er Crew
10/16/2011,Cyclo-cross,Cat. 3,Men,,,2,249779,Jesse,Ayotte,,Emde Sports
10/16/2011,Cyclo-cross,Cat. 3,Men,,,3,51628,Ted,Chauvin,,Audi
10/16/2011,Cyclo-cross,Cat. 3,Men,,,4,25110,Matt,Morra,,University of Idaho
10/16/2011,Cyclo-cross,Cat. 3,Men,,,5,212098,Garrett,Williams,,
10/16/2011,Cyclo-cross,Cat. 3,Men,,,6,281779,Tom,Hungerford,,The Bike Hub
10/16/2011,Cyclo-cross,Cat. 3,Men,,,DNF,313402,Dan,Garrett,,
10/16/2011,Cyclo-cross,Cat. 1/2,Men,,,1,94425,JT,Fountain,,Raleigh Bicycles
10/16/2011,Cyclo-cross,Cat. 1/2,Men,,,2,12623,Mike,Gaertner,,Vertical Earth
10/16/2011,Cyclo-cross,Cat. 1/2,Men,,,3,249909,Gabe,Varela,,Vertical Earth
10/16/2011,Cyclo-cross,Cat. 1/2,Men,,,4,150862,Nathan,Bannerman,,Cyclocrossracing.com
10/16/2011,Cyclo-cross,Cat. 1/2,Men,,,5,118749,Jared,Nelson,,Team Rockford
10/16/2011,Cyclo-cross,MTB,Women,Open,,1,0,Feser,D Arienzo,,Zuster Cycling
10/16/2011,Cyclo-cross,MTB,Women,Open,,2,0,Ashlee,Weimar,,
10/16/2011,Cyclo-cross,MTB,Women,Open,,3,360316,Samantha,DeVoir,,Allegro Cyclery
10/16/2011,Cyclo-cross,MTB,Women,Open,,4,0,Lacee,Stewart,,
10/16/2011,Cyclo-cross,MTB,Women,Open,,5,308516,Darlene,Kirk,,Zuster Cycling
10/16/2011,Cyclo-cross,MTB,Women,Open,,6,360900,Lorena,Croucher,,Gonzaga Cycling
10/16/2011,Cyclo-cross,MTB,Women,Open,,7,350814,Angie,Feser,,Zuster Cycling
