Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,202427,Jerry,Long,,Vertical Earth
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,19475,Mark,Knokey,,Vertical Earth
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,12623,Michael,Gaertner,,
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,407263,JD,Jaspersen,,Audi
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,339656,Cris,Haley,,Firefighters District 11 WA - West
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,25110,Matthew,Morra,,Palouse Bicycle Racing
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,32458,Danny,Sherwell,,
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,134908,Eugene,Allwine,,
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,1,212931,Brian,Gavin,,Emde Sports
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,2,276419,Joey,Reagan,,Baddlands Cycling Club
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,3,387941,Robert,Tyson,,
06/22/2014,Criterium,Cat 4/5,Men,Senior,,1,416597,Matthew,Dabbs,,University of Idaho
06/22/2014,Criterium,Cat 4/5,Men,Senior,,2,416480,Phillip,Kearns,,University of Idaho
06/22/2014,Criterium,Cat 4/5,Men,Senior,,3,357289,Steve,Bertrand,,US Military Cycling Team
06/22/2014,Criterium,Cat 4/5,Men,Senior,,4,163538,Andrew,Roberts,,Spokane Rocket Velo
06/22/2014,Criterium,Cat 4/5,Men,Senior,,5,0,Colin,Priebe,,
06/22/2014,Criterium,Cat 4/5,Men,Senior,,6,407263,JD,Jaspersen,,Audi
